#t:301-632 ; rate:305-3760
rate: 2459 	 duration: 497 
rate: 2106 	 duration: 501 
rate: 1841 	 duration: 437 
rate: 2163 	 duration: 361 
rate: 411 	 duration: 614 
rate: 1494 	 duration: 433 
rate: 2389 	 duration: 492 
rate: 3553 	 duration: 443 
rate: 1784 	 duration: 384 
rate: 922 	 duration: 546 
rate: 2574 	 duration: 583 
rate: 1269 	 duration: 586 
rate: 1696 	 duration: 566 
rate: 3239 	 duration: 363 
rate: 2599 	 duration: 627 
rate: 1534 	 duration: 328 
rate: 3222 	 duration: 625 
rate: 2133 	 duration: 535 
rate: 2975 	 duration: 585 
rate: 483 	 duration: 596 
rate: 2459 	 duration: 497 
rate: 2106 	 duration: 501 
rate: 1841 	 duration: 437 
rate: 2163 	 duration: 361 
rate: 411 	 duration: 614 
rate: 1494 	 duration: 433 
rate: 2389 	 duration: 492 
rate: 3553 	 duration: 443 
rate: 1784 	 duration: 384 
rate: 922 	 duration: 546 
rate: 2574 	 duration: 583 
rate: 1269 	 duration: 586 
rate: 1696 	 duration: 566 
rate: 3239 	 duration: 363 
rate: 2599 	 duration: 627 
rate: 1534 	 duration: 328 
rate: 3222 	 duration: 625 
rate: 2133 	 duration: 535 
rate: 2975 	 duration: 585 
rate: 483 	 duration: 596 
rate: 2459 	 duration: 497 
rate: 2106 	 duration: 501 
rate: 1841 	 duration: 437 
rate: 2163 	 duration: 361 
rate: 411 	 duration: 614 
rate: 1494 	 duration: 433 
rate: 2389 	 duration: 492 
rate: 3553 	 duration: 443 
rate: 1784 	 duration: 384 
rate: 922 	 duration: 546 
rate: 2574 	 duration: 583 
rate: 1269 	 duration: 586 
rate: 1696 	 duration: 566 
rate: 3239 	 duration: 363 
rate: 2599 	 duration: 627 
rate: 1534 	 duration: 328 
rate: 3222 	 duration: 625 
rate: 2133 	 duration: 535 
rate: 2975 	 duration: 585 
rate: 483 	 duration: 596 
rate: 2459 	 duration: 497 
rate: 2106 	 duration: 501 
rate: 1841 	 duration: 437 
rate: 2163 	 duration: 361 
rate: 411 	 duration: 614 
rate: 1494 	 duration: 433 
rate: 2389 	 duration: 492 
rate: 3553 	 duration: 443 
rate: 1784 	 duration: 384 
rate: 922 	 duration: 546 
rate: 2574 	 duration: 583 
rate: 1269 	 duration: 586 
rate: 1696 	 duration: 566 
rate: 3239 	 duration: 363 
rate: 2599 	 duration: 627 
rate: 1534 	 duration: 328 
rate: 3222 	 duration: 625 
rate: 2133 	 duration: 535 
rate: 2975 	 duration: 585 
rate: 483 	 duration: 596 
rate: 2459 	 duration: 497 
rate: 2106 	 duration: 501 
rate: 1841 	 duration: 437 
rate: 2163 	 duration: 361 
rate: 411 	 duration: 614 
rate: 1494 	 duration: 433 
rate: 2389 	 duration: 492 
rate: 3553 	 duration: 443 
rate: 1784 	 duration: 384 
rate: 922 	 duration: 546 
rate: 2574 	 duration: 583 
rate: 1269 	 duration: 586 
rate: 1696 	 duration: 566 
rate: 3239 	 duration: 363 
rate: 2599 	 duration: 627 
rate: 1534 	 duration: 328 
rate: 3222 	 duration: 625 
rate: 2133 	 duration: 535 
rate: 2975 	 duration: 585 
rate: 483 	 duration: 596 
rate: 2459 	 duration: 497 
rate: 2106 	 duration: 501 
rate: 1841 	 duration: 437 
rate: 2163 	 duration: 361 
rate: 411 	 duration: 614 
rate: 1494 	 duration: 433 
rate: 2389 	 duration: 492 
rate: 3553 	 duration: 443 
rate: 1784 	 duration: 384 
rate: 922 	 duration: 546 
rate: 2574 	 duration: 583 
rate: 1269 	 duration: 586 
rate: 1696 	 duration: 566 
rate: 3239 	 duration: 363 
rate: 2599 	 duration: 627 
rate: 1534 	 duration: 328 
rate: 3222 	 duration: 625 
rate: 2133 	 duration: 535 
rate: 2975 	 duration: 585 
rate: 483 	 duration: 596 
rate: 2459 	 duration: 497 
rate: 2106 	 duration: 501 
rate: 1841 	 duration: 437 
rate: 2163 	 duration: 361 
rate: 411 	 duration: 614 
rate: 1494 	 duration: 433 
rate: 2389 	 duration: 492 
rate: 3553 	 duration: 443 
rate: 1784 	 duration: 384 
rate: 922 	 duration: 546 
rate: 2574 	 duration: 583 
rate: 1269 	 duration: 586 
rate: 1696 	 duration: 566 
rate: 3239 	 duration: 363 
rate: 2599 	 duration: 627 
rate: 1534 	 duration: 328 
rate: 3222 	 duration: 625 
rate: 2133 	 duration: 535 
rate: 2975 	 duration: 585 
rate: 483 	 duration: 596 
rate: 2459 	 duration: 497 
rate: 2106 	 duration: 501 
rate: 1841 	 duration: 437 
rate: 2163 	 duration: 361 
rate: 411 	 duration: 614 
rate: 1494 	 duration: 433 
rate: 2389 	 duration: 492 
rate: 3553 	 duration: 443 
rate: 1784 	 duration: 384 
rate: 922 	 duration: 546 
rate: 2574 	 duration: 583 
rate: 1269 	 duration: 586 
rate: 1696 	 duration: 566 
rate: 3239 	 duration: 363 
rate: 2599 	 duration: 627 
rate: 1534 	 duration: 328 
rate: 3222 	 duration: 625 
rate: 2133 	 duration: 535 
rate: 2975 	 duration: 585 
