#t:695-799 ; rate:3286-3998
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
rate: 3751 	 duration: 735 
rate: 3287 	 duration: 785 
rate: 3661 	 duration: 760 
rate: 3493 	 duration: 705 
rate: 3615 	 duration: 727 
rate: 3362 	 duration: 711 
rate: 3596 	 duration: 705 
rate: 3701 	 duration: 743 
rate: 3366 	 duration: 713 
rate: 3549 	 duration: 750 
rate: 3629 	 duration: 793 
rate: 3913 	 duration: 736 
rate: 3815 	 duration: 792 
rate: 3828 	 duration: 769 
