#t:540-864 ; rate:1976-1994
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
rate: 1991 	 duration: 718 
rate: 1993 	 duration: 686 
rate: 1979 	 duration: 843 
rate: 1978 	 duration: 703 
rate: 1988 	 duration: 779 
rate: 1988 	 duration: 864 
rate: 1987 	 duration: 864 
rate: 1982 	 duration: 811 
rate: 1992 	 duration: 554 
rate: 1980 	 duration: 770 
rate: 1986 	 duration: 543 
rate: 1977 	 duration: 558 
rate: 1991 	 duration: 609 
rate: 1982 	 duration: 787 
