#t:683-948 ; rate:1402-3882
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
rate: 2636 	 duration: 761 
rate: 2379 	 duration: 752 
rate: 2923 	 duration: 837 
rate: 2793 	 duration: 718 
rate: 2334 	 duration: 812 
rate: 2000 	 duration: 786 
rate: 3150 	 duration: 899 
rate: 1525 	 duration: 912 
rate: 2934 	 duration: 921 
rate: 3466 	 duration: 948 
rate: 2264 	 duration: 939 
rate: 3472 	 duration: 737 
