#t:362-892 ; rate:891-3564
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
rate: 1990 	 duration: 892 
rate: 3167 	 duration: 841 
rate: 2361 	 duration: 691 
rate: 1941 	 duration: 613 
rate: 2754 	 duration: 859 
rate: 1816 	 duration: 443 
rate: 2334 	 duration: 438 
rate: 2133 	 duration: 377 
rate: 2188 	 duration: 833 
rate: 3177 	 duration: 639 
rate: 3308 	 duration: 875 
rate: 2791 	 duration: 619 
rate: 2739 	 duration: 548 
rate: 3060 	 duration: 545 
rate: 1313 	 duration: 676 
rate: 1631 	 duration: 691 
