#t:559-863 ; rate:587-1937
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
rate: 1886 	 duration: 687 
rate: 1219 	 duration: 630 
rate: 1424 	 duration: 640 
rate: 1789 	 duration: 826 
rate: 1112 	 duration: 767 
rate: 1657 	 duration: 587 
rate: 1837 	 duration: 796 
rate: 1266 	 duration: 636 
rate: 1838 	 duration: 712 
rate: 923 	 duration: 780 
rate: 895 	 duration: 697 
rate: 1765 	 duration: 611 
rate: 1883 	 duration: 797 
rate: 1207 	 duration: 746 
rate: 895 	 duration: 765 
