#t:426-685 ; rate:699-2148
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
rate: 1973 	 duration: 644 
rate: 1329 	 duration: 632 
rate: 1640 	 duration: 630 
rate: 1154 	 duration: 665 
rate: 1792 	 duration: 462 
rate: 1043 	 duration: 575 
rate: 1628 	 duration: 686 
rate: 779 	 duration: 492 
rate: 1467 	 duration: 483 
rate: 876 	 duration: 617 
rate: 1827 	 duration: 512 
rate: 1249 	 duration: 538 
rate: 1311 	 duration: 522 
rate: 892 	 duration: 471 
rate: 1343 	 duration: 492 
rate: 1910 	 duration: 434 
rate: 1292 	 duration: 594 
rate: 1630 	 duration: 553 
