#t:338-434 ; rate:1333-1989
rate: 1673 	 duration: 352 
rate: 1485 	 duration: 371 
rate: 1667 	 duration: 345 
rate: 1503 	 duration: 367 
rate: 1620 	 duration: 393 
rate: 1453 	 duration: 396 
rate: 1913 	 duration: 371 
rate: 1710 	 duration: 392 
rate: 1770 	 duration: 352 
rate: 1374 	 duration: 394 
rate: 1562 	 duration: 399 
rate: 1959 	 duration: 399 
rate: 1408 	 duration: 383 
rate: 1510 	 duration: 438 
rate: 1554 	 duration: 363 
rate: 1402 	 duration: 342 
rate: 1591 	 duration: 415 
rate: 1526 	 duration: 393 
rate: 1583 	 duration: 357 
rate: 1396 	 duration: 361 
rate: 1972 	 duration: 413 
rate: 1700 	 duration: 345 
rate: 1744 	 duration: 351 
rate: 1664 	 duration: 419 
rate: 1482 	 duration: 381 
rate: 1668 	 duration: 396 
rate: 1467 	 duration: 408 
rate: 1673 	 duration: 352 
rate: 1485 	 duration: 371 
rate: 1667 	 duration: 345 
rate: 1503 	 duration: 367 
rate: 1620 	 duration: 393 
rate: 1453 	 duration: 396 
rate: 1913 	 duration: 371 
rate: 1710 	 duration: 392 
rate: 1770 	 duration: 352 
rate: 1374 	 duration: 394 
rate: 1562 	 duration: 399 
rate: 1959 	 duration: 399 
rate: 1408 	 duration: 383 
rate: 1510 	 duration: 438 
rate: 1554 	 duration: 363 
rate: 1402 	 duration: 342 
rate: 1591 	 duration: 415 
rate: 1526 	 duration: 393 
rate: 1583 	 duration: 357 
rate: 1396 	 duration: 361 
rate: 1972 	 duration: 413 
rate: 1700 	 duration: 345 
rate: 1744 	 duration: 351 
rate: 1664 	 duration: 419 
rate: 1482 	 duration: 381 
rate: 1668 	 duration: 396 
rate: 1467 	 duration: 408 
rate: 1673 	 duration: 352 
rate: 1485 	 duration: 371 
rate: 1667 	 duration: 345 
rate: 1503 	 duration: 367 
rate: 1620 	 duration: 393 
rate: 1453 	 duration: 396 
rate: 1913 	 duration: 371 
rate: 1710 	 duration: 392 
rate: 1770 	 duration: 352 
rate: 1374 	 duration: 394 
rate: 1562 	 duration: 399 
rate: 1959 	 duration: 399 
rate: 1408 	 duration: 383 
rate: 1510 	 duration: 438 
rate: 1554 	 duration: 363 
