#t:559-571 ; rate:756-3524
rate: 1647 	 duration: 576 
rate: 1780 	 duration: 574 
rate: 2874 	 duration: 573 
rate: 2132 	 duration: 562 
rate: 2498 	 duration: 572 
rate: 1980 	 duration: 570 
rate: 818 	 duration: 573 
rate: 2582 	 duration: 567 
rate: 1901 	 duration: 562 
rate: 2160 	 duration: 562 
rate: 2505 	 duration: 571 
rate: 3158 	 duration: 567 
rate: 2726 	 duration: 563 
rate: 3017 	 duration: 564 
rate: 2082 	 duration: 564 
rate: 1318 	 duration: 564 
rate: 850 	 duration: 578 
rate: 1009 	 duration: 570 
rate: 1647 	 duration: 576 
rate: 1780 	 duration: 574 
rate: 2874 	 duration: 573 
rate: 2132 	 duration: 562 
rate: 2498 	 duration: 572 
rate: 1980 	 duration: 570 
rate: 818 	 duration: 573 
rate: 2582 	 duration: 567 
rate: 1901 	 duration: 562 
rate: 2160 	 duration: 562 
rate: 2505 	 duration: 571 
rate: 3158 	 duration: 567 
rate: 2726 	 duration: 563 
rate: 3017 	 duration: 564 
rate: 2082 	 duration: 564 
rate: 1318 	 duration: 564 
rate: 850 	 duration: 578 
rate: 1009 	 duration: 570 
rate: 1647 	 duration: 576 
rate: 1780 	 duration: 574 
rate: 2874 	 duration: 573 
rate: 2132 	 duration: 562 
rate: 2498 	 duration: 572 
rate: 1980 	 duration: 570 
rate: 818 	 duration: 573 
rate: 2582 	 duration: 567 
rate: 1901 	 duration: 562 
rate: 2160 	 duration: 562 
rate: 2505 	 duration: 571 
rate: 3158 	 duration: 567 
rate: 2726 	 duration: 563 
rate: 3017 	 duration: 564 
rate: 2082 	 duration: 564 
rate: 1318 	 duration: 564 
rate: 850 	 duration: 578 
rate: 1009 	 duration: 570 
rate: 1647 	 duration: 576 
rate: 1780 	 duration: 574 
rate: 2874 	 duration: 573 
rate: 2132 	 duration: 562 
rate: 2498 	 duration: 572 
rate: 1980 	 duration: 570 
rate: 818 	 duration: 573 
rate: 2582 	 duration: 567 
rate: 1901 	 duration: 562 
rate: 2160 	 duration: 562 
rate: 2505 	 duration: 571 
rate: 3158 	 duration: 567 
rate: 2726 	 duration: 563 
rate: 3017 	 duration: 564 
rate: 2082 	 duration: 564 
rate: 1318 	 duration: 564 
rate: 850 	 duration: 578 
rate: 1009 	 duration: 570 
rate: 1647 	 duration: 576 
rate: 1780 	 duration: 574 
rate: 2874 	 duration: 573 
rate: 2132 	 duration: 562 
rate: 2498 	 duration: 572 
rate: 1980 	 duration: 570 
rate: 818 	 duration: 573 
rate: 2582 	 duration: 567 
rate: 1901 	 duration: 562 
rate: 2160 	 duration: 562 
rate: 2505 	 duration: 571 
rate: 3158 	 duration: 567 
rate: 2726 	 duration: 563 
rate: 3017 	 duration: 564 
rate: 2082 	 duration: 564 
rate: 1318 	 duration: 564 
rate: 850 	 duration: 578 
rate: 1009 	 duration: 570 
