#t:752-778 ; rate:1142-2470
rate: 1599 	 duration: 773 
rate: 1601 	 duration: 779 
rate: 2113 	 duration: 767 
rate: 2126 	 duration: 774 
rate: 2451 	 duration: 769 
rate: 1715 	 duration: 777 
rate: 1468 	 duration: 784 
rate: 1532 	 duration: 767 
rate: 2411 	 duration: 776 
rate: 1345 	 duration: 767 
rate: 2014 	 duration: 757 
rate: 2192 	 duration: 772 
rate: 1890 	 duration: 774 
rate: 1599 	 duration: 773 
rate: 1601 	 duration: 779 
rate: 2113 	 duration: 767 
rate: 2126 	 duration: 774 
rate: 2451 	 duration: 769 
rate: 1715 	 duration: 777 
rate: 1468 	 duration: 784 
rate: 1532 	 duration: 767 
rate: 2411 	 duration: 776 
rate: 1345 	 duration: 767 
rate: 2014 	 duration: 757 
rate: 2192 	 duration: 772 
rate: 1890 	 duration: 774 
rate: 1599 	 duration: 773 
rate: 1601 	 duration: 779 
rate: 2113 	 duration: 767 
rate: 2126 	 duration: 774 
rate: 2451 	 duration: 769 
rate: 1715 	 duration: 777 
rate: 1468 	 duration: 784 
rate: 1532 	 duration: 767 
rate: 2411 	 duration: 776 
rate: 1345 	 duration: 767 
rate: 2014 	 duration: 757 
rate: 2192 	 duration: 772 
rate: 1890 	 duration: 774 
rate: 1599 	 duration: 773 
rate: 1601 	 duration: 779 
rate: 2113 	 duration: 767 
rate: 2126 	 duration: 774 
rate: 2451 	 duration: 769 
rate: 1715 	 duration: 777 
rate: 1468 	 duration: 784 
rate: 1532 	 duration: 767 
rate: 2411 	 duration: 776 
rate: 1345 	 duration: 767 
rate: 2014 	 duration: 757 
rate: 2192 	 duration: 772 
rate: 1890 	 duration: 774 
rate: 1599 	 duration: 773 
rate: 1601 	 duration: 779 
rate: 2113 	 duration: 767 
rate: 2126 	 duration: 774 
rate: 2451 	 duration: 769 
rate: 1715 	 duration: 777 
rate: 1468 	 duration: 784 
rate: 1532 	 duration: 767 
rate: 2411 	 duration: 776 
rate: 1345 	 duration: 767 
rate: 2014 	 duration: 757 
rate: 2192 	 duration: 772 
rate: 1890 	 duration: 774 
