#t:526-678 ; rate:1075-1931
rate: 1814 	 duration: 550 
rate: 1852 	 duration: 655 
rate: 1142 	 duration: 609 
rate: 1275 	 duration: 537 
rate: 1138 	 duration: 644 
rate: 1707 	 duration: 590 
rate: 1364 	 duration: 660 
rate: 1286 	 duration: 588 
rate: 1808 	 duration: 650 
rate: 1641 	 duration: 628 
rate: 1580 	 duration: 668 
rate: 1776 	 duration: 663 
rate: 1598 	 duration: 630 
rate: 1519 	 duration: 663 
rate: 1677 	 duration: 529 
rate: 1441 	 duration: 649 
rate: 1852 	 duration: 577 
rate: 1814 	 duration: 550 
rate: 1852 	 duration: 655 
rate: 1142 	 duration: 609 
rate: 1275 	 duration: 537 
rate: 1138 	 duration: 644 
rate: 1707 	 duration: 590 
rate: 1364 	 duration: 660 
rate: 1286 	 duration: 588 
rate: 1808 	 duration: 650 
rate: 1641 	 duration: 628 
rate: 1580 	 duration: 668 
rate: 1776 	 duration: 663 
rate: 1598 	 duration: 630 
rate: 1519 	 duration: 663 
rate: 1677 	 duration: 529 
rate: 1441 	 duration: 649 
rate: 1852 	 duration: 577 
rate: 1814 	 duration: 550 
rate: 1852 	 duration: 655 
rate: 1142 	 duration: 609 
rate: 1275 	 duration: 537 
rate: 1138 	 duration: 644 
rate: 1707 	 duration: 590 
rate: 1364 	 duration: 660 
rate: 1286 	 duration: 588 
rate: 1808 	 duration: 650 
rate: 1641 	 duration: 628 
rate: 1580 	 duration: 668 
rate: 1776 	 duration: 663 
rate: 1598 	 duration: 630 
rate: 1519 	 duration: 663 
rate: 1677 	 duration: 529 
rate: 1441 	 duration: 649 
rate: 1852 	 duration: 577 
rate: 1814 	 duration: 550 
rate: 1852 	 duration: 655 
rate: 1142 	 duration: 609 
rate: 1275 	 duration: 537 
rate: 1138 	 duration: 644 
rate: 1707 	 duration: 590 
rate: 1364 	 duration: 660 
rate: 1286 	 duration: 588 
rate: 1808 	 duration: 650 
rate: 1641 	 duration: 628 
rate: 1580 	 duration: 668 
rate: 1776 	 duration: 663 
rate: 1598 	 duration: 630 
rate: 1519 	 duration: 663 
rate: 1677 	 duration: 529 
rate: 1441 	 duration: 649 
rate: 1852 	 duration: 577 
rate: 1814 	 duration: 550 
rate: 1852 	 duration: 655 
rate: 1142 	 duration: 609 
rate: 1275 	 duration: 537 
rate: 1138 	 duration: 644 
rate: 1707 	 duration: 590 
rate: 1364 	 duration: 660 
rate: 1286 	 duration: 588 
rate: 1808 	 duration: 650 
rate: 1641 	 duration: 628 
rate: 1580 	 duration: 668 
rate: 1776 	 duration: 663 
rate: 1598 	 duration: 630 
rate: 1519 	 duration: 663 
rate: 1677 	 duration: 529 
rate: 1441 	 duration: 649 
rate: 1852 	 duration: 577 
