#t:394-737 ; rate:753-869
rate: 850 	 duration: 494 
rate: 812 	 duration: 518 
rate: 764 	 duration: 691 
rate: 802 	 duration: 404 
rate: 840 	 duration: 514 
rate: 787 	 duration: 443 
rate: 818 	 duration: 704 
rate: 829 	 duration: 636 
rate: 856 	 duration: 672 
rate: 818 	 duration: 485 
rate: 833 	 duration: 489 
rate: 842 	 duration: 414 
rate: 777 	 duration: 586 
rate: 867 	 duration: 485 
rate: 756 	 duration: 539 
rate: 764 	 duration: 425 
rate: 790 	 duration: 623 
rate: 817 	 duration: 573 
rate: 811 	 duration: 578 
rate: 850 	 duration: 494 
rate: 812 	 duration: 518 
rate: 764 	 duration: 691 
rate: 802 	 duration: 404 
rate: 840 	 duration: 514 
rate: 787 	 duration: 443 
rate: 818 	 duration: 704 
rate: 829 	 duration: 636 
rate: 856 	 duration: 672 
rate: 818 	 duration: 485 
rate: 833 	 duration: 489 
rate: 842 	 duration: 414 
rate: 777 	 duration: 586 
rate: 867 	 duration: 485 
rate: 756 	 duration: 539 
rate: 764 	 duration: 425 
rate: 790 	 duration: 623 
rate: 817 	 duration: 573 
rate: 811 	 duration: 578 
rate: 850 	 duration: 494 
rate: 812 	 duration: 518 
rate: 764 	 duration: 691 
rate: 802 	 duration: 404 
rate: 840 	 duration: 514 
rate: 787 	 duration: 443 
rate: 818 	 duration: 704 
rate: 829 	 duration: 636 
rate: 856 	 duration: 672 
rate: 818 	 duration: 485 
rate: 833 	 duration: 489 
rate: 842 	 duration: 414 
rate: 777 	 duration: 586 
rate: 867 	 duration: 485 
rate: 756 	 duration: 539 
rate: 764 	 duration: 425 
rate: 790 	 duration: 623 
rate: 817 	 duration: 573 
rate: 811 	 duration: 578 
rate: 850 	 duration: 494 
rate: 812 	 duration: 518 
rate: 764 	 duration: 691 
rate: 802 	 duration: 404 
rate: 840 	 duration: 514 
rate: 787 	 duration: 443 
rate: 818 	 duration: 704 
rate: 829 	 duration: 636 
rate: 856 	 duration: 672 
rate: 818 	 duration: 485 
rate: 833 	 duration: 489 
rate: 842 	 duration: 414 
rate: 777 	 duration: 586 
rate: 867 	 duration: 485 
rate: 756 	 duration: 539 
rate: 764 	 duration: 425 
rate: 790 	 duration: 623 
rate: 817 	 duration: 573 
rate: 811 	 duration: 578 
rate: 850 	 duration: 494 
rate: 812 	 duration: 518 
rate: 764 	 duration: 691 
rate: 802 	 duration: 404 
rate: 840 	 duration: 514 
rate: 787 	 duration: 443 
rate: 818 	 duration: 704 
rate: 829 	 duration: 636 
rate: 856 	 duration: 672 
rate: 818 	 duration: 485 
rate: 833 	 duration: 489 
rate: 842 	 duration: 414 
rate: 777 	 duration: 586 
rate: 867 	 duration: 485 
rate: 756 	 duration: 539 
rate: 764 	 duration: 425 
rate: 790 	 duration: 623 
rate: 817 	 duration: 573 
rate: 811 	 duration: 578 
