#t:505-570 ; rate:1483-2355
rate: 1924 	 duration: 543 
rate: 1881 	 duration: 510 
rate: 2303 	 duration: 531 
rate: 2038 	 duration: 553 
rate: 2255 	 duration: 532 
rate: 1712 	 duration: 540 
rate: 1829 	 duration: 558 
rate: 1837 	 duration: 522 
rate: 1944 	 duration: 513 
rate: 1774 	 duration: 508 
rate: 1820 	 duration: 540 
rate: 1773 	 duration: 541 
rate: 1748 	 duration: 535 
rate: 1759 	 duration: 518 
rate: 1937 	 duration: 515 
rate: 1800 	 duration: 514 
rate: 2022 	 duration: 541 
rate: 1638 	 duration: 527 
rate: 1641 	 duration: 526 
rate: 1924 	 duration: 543 
rate: 1881 	 duration: 510 
rate: 2303 	 duration: 531 
rate: 2038 	 duration: 553 
rate: 2255 	 duration: 532 
rate: 1712 	 duration: 540 
rate: 1829 	 duration: 558 
rate: 1837 	 duration: 522 
rate: 1944 	 duration: 513 
rate: 1774 	 duration: 508 
rate: 1820 	 duration: 540 
rate: 1773 	 duration: 541 
rate: 1748 	 duration: 535 
rate: 1759 	 duration: 518 
rate: 1937 	 duration: 515 
rate: 1800 	 duration: 514 
rate: 2022 	 duration: 541 
rate: 1638 	 duration: 527 
rate: 1641 	 duration: 526 
rate: 1924 	 duration: 543 
rate: 1881 	 duration: 510 
rate: 2303 	 duration: 531 
rate: 2038 	 duration: 553 
rate: 2255 	 duration: 532 
rate: 1712 	 duration: 540 
rate: 1829 	 duration: 558 
rate: 1837 	 duration: 522 
rate: 1944 	 duration: 513 
rate: 1774 	 duration: 508 
rate: 1820 	 duration: 540 
rate: 1773 	 duration: 541 
rate: 1748 	 duration: 535 
rate: 1759 	 duration: 518 
rate: 1937 	 duration: 515 
rate: 1800 	 duration: 514 
rate: 2022 	 duration: 541 
rate: 1638 	 duration: 527 
rate: 1641 	 duration: 526 
rate: 1924 	 duration: 543 
rate: 1881 	 duration: 510 
rate: 2303 	 duration: 531 
rate: 2038 	 duration: 553 
rate: 2255 	 duration: 532 
rate: 1712 	 duration: 540 
rate: 1829 	 duration: 558 
rate: 1837 	 duration: 522 
rate: 1944 	 duration: 513 
rate: 1774 	 duration: 508 
rate: 1820 	 duration: 540 
rate: 1773 	 duration: 541 
rate: 1748 	 duration: 535 
rate: 1759 	 duration: 518 
rate: 1937 	 duration: 515 
rate: 1800 	 duration: 514 
rate: 2022 	 duration: 541 
rate: 1638 	 duration: 527 
rate: 1641 	 duration: 526 
rate: 1924 	 duration: 543 
rate: 1881 	 duration: 510 
rate: 2303 	 duration: 531 
rate: 2038 	 duration: 553 
rate: 2255 	 duration: 532 
rate: 1712 	 duration: 540 
rate: 1829 	 duration: 558 
rate: 1837 	 duration: 522 
rate: 1944 	 duration: 513 
rate: 1774 	 duration: 508 
rate: 1820 	 duration: 540 
rate: 1773 	 duration: 541 
rate: 1748 	 duration: 535 
rate: 1759 	 duration: 518 
rate: 1937 	 duration: 515 
rate: 1800 	 duration: 514 
rate: 2022 	 duration: 541 
rate: 1638 	 duration: 527 
rate: 1641 	 duration: 526 
