#t:429-862 ; rate:2045-3913
rate: 3452 	 duration: 727 
rate: 3902 	 duration: 631 
rate: 2693 	 duration: 638 
rate: 3565 	 duration: 491 
rate: 3227 	 duration: 810 
rate: 3786 	 duration: 633 
rate: 3446 	 duration: 728 
rate: 3694 	 duration: 757 
rate: 2605 	 duration: 530 
rate: 2976 	 duration: 714 
rate: 2093 	 duration: 768 
rate: 2992 	 duration: 678 
rate: 2569 	 duration: 603 
rate: 2735 	 duration: 549 
rate: 2668 	 duration: 842 
rate: 3452 	 duration: 727 
rate: 3902 	 duration: 631 
rate: 2693 	 duration: 638 
rate: 3565 	 duration: 491 
rate: 3227 	 duration: 810 
rate: 3786 	 duration: 633 
rate: 3446 	 duration: 728 
rate: 3694 	 duration: 757 
rate: 2605 	 duration: 530 
rate: 2976 	 duration: 714 
rate: 2093 	 duration: 768 
rate: 2992 	 duration: 678 
rate: 2569 	 duration: 603 
rate: 2735 	 duration: 549 
rate: 2668 	 duration: 842 
rate: 3452 	 duration: 727 
rate: 3902 	 duration: 631 
rate: 2693 	 duration: 638 
rate: 3565 	 duration: 491 
rate: 3227 	 duration: 810 
rate: 3786 	 duration: 633 
rate: 3446 	 duration: 728 
rate: 3694 	 duration: 757 
rate: 2605 	 duration: 530 
rate: 2976 	 duration: 714 
rate: 2093 	 duration: 768 
rate: 2992 	 duration: 678 
rate: 2569 	 duration: 603 
rate: 2735 	 duration: 549 
rate: 2668 	 duration: 842 
rate: 3452 	 duration: 727 
rate: 3902 	 duration: 631 
rate: 2693 	 duration: 638 
rate: 3565 	 duration: 491 
rate: 3227 	 duration: 810 
rate: 3786 	 duration: 633 
rate: 3446 	 duration: 728 
rate: 3694 	 duration: 757 
rate: 2605 	 duration: 530 
rate: 2976 	 duration: 714 
rate: 2093 	 duration: 768 
rate: 2992 	 duration: 678 
rate: 2569 	 duration: 603 
rate: 2735 	 duration: 549 
rate: 2668 	 duration: 842 
rate: 3452 	 duration: 727 
rate: 3902 	 duration: 631 
rate: 2693 	 duration: 638 
rate: 3565 	 duration: 491 
rate: 3227 	 duration: 810 
rate: 3786 	 duration: 633 
rate: 3446 	 duration: 728 
rate: 3694 	 duration: 757 
rate: 2605 	 duration: 530 
rate: 2976 	 duration: 714 
rate: 2093 	 duration: 768 
rate: 2992 	 duration: 678 
rate: 2569 	 duration: 603 
rate: 2735 	 duration: 549 
rate: 2668 	 duration: 842 
