#t:885-943 ; rate:2907-3031
rate: 2954 	 duration: 915 
rate: 2960 	 duration: 912 
rate: 3002 	 duration: 900 
rate: 2969 	 duration: 929 
rate: 2908 	 duration: 899 
rate: 3027 	 duration: 903 
rate: 2998 	 duration: 925 
rate: 3011 	 duration: 913 
rate: 3025 	 duration: 944 
rate: 2923 	 duration: 919 
rate: 2942 	 duration: 913 
rate: 2954 	 duration: 915 
rate: 2960 	 duration: 912 
rate: 3002 	 duration: 900 
rate: 2969 	 duration: 929 
rate: 2908 	 duration: 899 
rate: 3027 	 duration: 903 
rate: 2998 	 duration: 925 
rate: 3011 	 duration: 913 
rate: 3025 	 duration: 944 
rate: 2923 	 duration: 919 
rate: 2942 	 duration: 913 
rate: 2954 	 duration: 915 
rate: 2960 	 duration: 912 
rate: 3002 	 duration: 900 
rate: 2969 	 duration: 929 
rate: 2908 	 duration: 899 
rate: 3027 	 duration: 903 
rate: 2998 	 duration: 925 
rate: 3011 	 duration: 913 
rate: 3025 	 duration: 944 
rate: 2923 	 duration: 919 
rate: 2942 	 duration: 913 
rate: 2954 	 duration: 915 
rate: 2960 	 duration: 912 
rate: 3002 	 duration: 900 
rate: 2969 	 duration: 929 
rate: 2908 	 duration: 899 
rate: 3027 	 duration: 903 
rate: 2998 	 duration: 925 
rate: 3011 	 duration: 913 
rate: 3025 	 duration: 944 
rate: 2923 	 duration: 919 
rate: 2942 	 duration: 913 
rate: 2954 	 duration: 915 
rate: 2960 	 duration: 912 
rate: 3002 	 duration: 900 
rate: 2969 	 duration: 929 
rate: 2908 	 duration: 899 
rate: 3027 	 duration: 903 
rate: 2998 	 duration: 925 
rate: 3011 	 duration: 913 
rate: 3025 	 duration: 944 
rate: 2923 	 duration: 919 
rate: 2942 	 duration: 913 
