#t:391-787 ; rate:604-3411
rate: 1387 	 duration: 736 
rate: 1562 	 duration: 654 
rate: 1045 	 duration: 597 
rate: 2271 	 duration: 492 
rate: 1874 	 duration: 673 
rate: 3226 	 duration: 607 
rate: 1466 	 duration: 402 
rate: 3275 	 duration: 444 
rate: 2214 	 duration: 743 
rate: 3090 	 duration: 463 
rate: 1666 	 duration: 705 
rate: 644 	 duration: 578 
rate: 2476 	 duration: 694 
rate: 2824 	 duration: 506 
rate: 2785 	 duration: 496 
rate: 985 	 duration: 755 
rate: 2266 	 duration: 487 
rate: 1387 	 duration: 736 
rate: 1562 	 duration: 654 
rate: 1045 	 duration: 597 
rate: 2271 	 duration: 492 
rate: 1874 	 duration: 673 
rate: 3226 	 duration: 607 
rate: 1466 	 duration: 402 
rate: 3275 	 duration: 444 
rate: 2214 	 duration: 743 
rate: 3090 	 duration: 463 
rate: 1666 	 duration: 705 
rate: 644 	 duration: 578 
rate: 2476 	 duration: 694 
rate: 2824 	 duration: 506 
rate: 2785 	 duration: 496 
rate: 985 	 duration: 755 
rate: 2266 	 duration: 487 
rate: 1387 	 duration: 736 
rate: 1562 	 duration: 654 
rate: 1045 	 duration: 597 
rate: 2271 	 duration: 492 
rate: 1874 	 duration: 673 
rate: 3226 	 duration: 607 
rate: 1466 	 duration: 402 
rate: 3275 	 duration: 444 
rate: 2214 	 duration: 743 
rate: 3090 	 duration: 463 
rate: 1666 	 duration: 705 
rate: 644 	 duration: 578 
rate: 2476 	 duration: 694 
rate: 2824 	 duration: 506 
rate: 2785 	 duration: 496 
rate: 985 	 duration: 755 
rate: 2266 	 duration: 487 
rate: 1387 	 duration: 736 
rate: 1562 	 duration: 654 
rate: 1045 	 duration: 597 
rate: 2271 	 duration: 492 
rate: 1874 	 duration: 673 
rate: 3226 	 duration: 607 
rate: 1466 	 duration: 402 
rate: 3275 	 duration: 444 
rate: 2214 	 duration: 743 
rate: 3090 	 duration: 463 
rate: 1666 	 duration: 705 
rate: 644 	 duration: 578 
rate: 2476 	 duration: 694 
rate: 2824 	 duration: 506 
rate: 2785 	 duration: 496 
rate: 985 	 duration: 755 
rate: 2266 	 duration: 487 
rate: 1387 	 duration: 736 
rate: 1562 	 duration: 654 
rate: 1045 	 duration: 597 
rate: 2271 	 duration: 492 
rate: 1874 	 duration: 673 
rate: 3226 	 duration: 607 
rate: 1466 	 duration: 402 
rate: 3275 	 duration: 444 
rate: 2214 	 duration: 743 
rate: 3090 	 duration: 463 
rate: 1666 	 duration: 705 
rate: 644 	 duration: 578 
rate: 2476 	 duration: 694 
rate: 2824 	 duration: 506 
rate: 2785 	 duration: 496 
rate: 985 	 duration: 755 
rate: 2266 	 duration: 487 
