#t:286-512 ; rate:1261-2768
rate: 1920 	 duration: 293 
rate: 2011 	 duration: 334 
rate: 1318 	 duration: 491 
rate: 1303 	 duration: 304 
rate: 1369 	 duration: 377 
rate: 1897 	 duration: 354 
rate: 1493 	 duration: 305 
rate: 1310 	 duration: 512 
rate: 2292 	 duration: 314 
rate: 2685 	 duration: 363 
rate: 1352 	 duration: 355 
rate: 2552 	 duration: 466 
rate: 1870 	 duration: 443 
rate: 1742 	 duration: 427 
rate: 2415 	 duration: 506 
rate: 1654 	 duration: 435 
rate: 1336 	 duration: 395 
rate: 1684 	 duration: 399 
rate: 2064 	 duration: 512 
rate: 2648 	 duration: 422 
rate: 1955 	 duration: 485 
rate: 2301 	 duration: 475 
rate: 1336 	 duration: 341 
rate: 1965 	 duration: 288 
rate: 2151 	 duration: 307 
rate: 2249 	 duration: 480 
rate: 1920 	 duration: 293 
rate: 2011 	 duration: 334 
rate: 1318 	 duration: 491 
rate: 1303 	 duration: 304 
rate: 1369 	 duration: 377 
rate: 1897 	 duration: 354 
rate: 1493 	 duration: 305 
rate: 1310 	 duration: 512 
rate: 2292 	 duration: 314 
rate: 2685 	 duration: 363 
rate: 1352 	 duration: 355 
rate: 2552 	 duration: 466 
rate: 1870 	 duration: 443 
rate: 1742 	 duration: 427 
rate: 2415 	 duration: 506 
rate: 1654 	 duration: 435 
rate: 1336 	 duration: 395 
rate: 1684 	 duration: 399 
rate: 2064 	 duration: 512 
rate: 2648 	 duration: 422 
rate: 1955 	 duration: 485 
rate: 2301 	 duration: 475 
rate: 1336 	 duration: 341 
rate: 1965 	 duration: 288 
rate: 2151 	 duration: 307 
rate: 2249 	 duration: 480 
rate: 1920 	 duration: 293 
rate: 2011 	 duration: 334 
rate: 1318 	 duration: 491 
rate: 1303 	 duration: 304 
rate: 1369 	 duration: 377 
rate: 1897 	 duration: 354 
rate: 1493 	 duration: 305 
rate: 1310 	 duration: 512 
rate: 2292 	 duration: 314 
rate: 2685 	 duration: 363 
rate: 1352 	 duration: 355 
rate: 2552 	 duration: 466 
rate: 1870 	 duration: 443 
rate: 1742 	 duration: 427 
rate: 2415 	 duration: 506 
rate: 1654 	 duration: 435 
rate: 1336 	 duration: 395 
rate: 1684 	 duration: 399 
rate: 2064 	 duration: 512 
rate: 2648 	 duration: 422 
rate: 1955 	 duration: 485 
rate: 2301 	 duration: 475 
rate: 1336 	 duration: 341 
rate: 1965 	 duration: 288 
rate: 2151 	 duration: 307 
rate: 2249 	 duration: 480 
rate: 1920 	 duration: 293 
rate: 2011 	 duration: 334 
rate: 1318 	 duration: 491 
rate: 1303 	 duration: 304 
rate: 1369 	 duration: 377 
rate: 1897 	 duration: 354 
rate: 1493 	 duration: 305 
rate: 1310 	 duration: 512 
rate: 2292 	 duration: 314 
rate: 2685 	 duration: 363 
rate: 1352 	 duration: 355 
rate: 2552 	 duration: 466 
rate: 1870 	 duration: 443 
rate: 1742 	 duration: 427 
rate: 2415 	 duration: 506 
rate: 1654 	 duration: 435 
rate: 1336 	 duration: 395 
rate: 1684 	 duration: 399 
rate: 2064 	 duration: 512 
rate: 2648 	 duration: 422 
rate: 1955 	 duration: 485 
rate: 2301 	 duration: 475 
rate: 1336 	 duration: 341 
rate: 1965 	 duration: 288 
rate: 2151 	 duration: 307 
rate: 2249 	 duration: 480 
rate: 1920 	 duration: 293 
rate: 2011 	 duration: 334 
rate: 1318 	 duration: 491 
rate: 1303 	 duration: 304 
rate: 1369 	 duration: 377 
rate: 1897 	 duration: 354 
rate: 1493 	 duration: 305 
rate: 1310 	 duration: 512 
rate: 2292 	 duration: 314 
rate: 2685 	 duration: 363 
rate: 1352 	 duration: 355 
rate: 2552 	 duration: 466 
rate: 1870 	 duration: 443 
rate: 1742 	 duration: 427 
rate: 2415 	 duration: 506 
rate: 1654 	 duration: 435 
rate: 1336 	 duration: 395 
rate: 1684 	 duration: 399 
rate: 2064 	 duration: 512 
rate: 2648 	 duration: 422 
rate: 1955 	 duration: 485 
rate: 2301 	 duration: 475 
rate: 1336 	 duration: 341 
rate: 1965 	 duration: 288 
rate: 2151 	 duration: 307 
rate: 2249 	 duration: 480 
