#t:280-902 ; rate:1691-3208
rate: 2454 	 duration: 475 
rate: 2447 	 duration: 427 
rate: 2884 	 duration: 432 
rate: 3066 	 duration: 422 
rate: 2094 	 duration: 511 
rate: 2565 	 duration: 473 
rate: 3166 	 duration: 429 
rate: 2845 	 duration: 367 
rate: 2705 	 duration: 830 
rate: 3056 	 duration: 620 
rate: 2404 	 duration: 289 
rate: 1825 	 duration: 723 
rate: 2630 	 duration: 589 
rate: 1762 	 duration: 476 
rate: 2009 	 duration: 621 
rate: 2898 	 duration: 444 
rate: 1750 	 duration: 802 
rate: 1780 	 duration: 641 
rate: 2126 	 duration: 638 
rate: 2454 	 duration: 475 
rate: 2447 	 duration: 427 
rate: 2884 	 duration: 432 
rate: 3066 	 duration: 422 
rate: 2094 	 duration: 511 
rate: 2565 	 duration: 473 
rate: 3166 	 duration: 429 
rate: 2845 	 duration: 367 
rate: 2705 	 duration: 830 
rate: 3056 	 duration: 620 
rate: 2404 	 duration: 289 
rate: 1825 	 duration: 723 
rate: 2630 	 duration: 589 
rate: 1762 	 duration: 476 
rate: 2009 	 duration: 621 
rate: 2898 	 duration: 444 
rate: 1750 	 duration: 802 
rate: 1780 	 duration: 641 
rate: 2126 	 duration: 638 
rate: 2454 	 duration: 475 
rate: 2447 	 duration: 427 
rate: 2884 	 duration: 432 
rate: 3066 	 duration: 422 
rate: 2094 	 duration: 511 
rate: 2565 	 duration: 473 
rate: 3166 	 duration: 429 
rate: 2845 	 duration: 367 
rate: 2705 	 duration: 830 
rate: 3056 	 duration: 620 
rate: 2404 	 duration: 289 
rate: 1825 	 duration: 723 
rate: 2630 	 duration: 589 
rate: 1762 	 duration: 476 
rate: 2009 	 duration: 621 
rate: 2898 	 duration: 444 
rate: 1750 	 duration: 802 
rate: 1780 	 duration: 641 
rate: 2126 	 duration: 638 
rate: 2454 	 duration: 475 
rate: 2447 	 duration: 427 
rate: 2884 	 duration: 432 
rate: 3066 	 duration: 422 
rate: 2094 	 duration: 511 
rate: 2565 	 duration: 473 
rate: 3166 	 duration: 429 
rate: 2845 	 duration: 367 
rate: 2705 	 duration: 830 
rate: 3056 	 duration: 620 
rate: 2404 	 duration: 289 
rate: 1825 	 duration: 723 
rate: 2630 	 duration: 589 
rate: 1762 	 duration: 476 
rate: 2009 	 duration: 621 
rate: 2898 	 duration: 444 
rate: 1750 	 duration: 802 
rate: 1780 	 duration: 641 
rate: 2126 	 duration: 638 
rate: 2454 	 duration: 475 
rate: 2447 	 duration: 427 
rate: 2884 	 duration: 432 
rate: 3066 	 duration: 422 
rate: 2094 	 duration: 511 
rate: 2565 	 duration: 473 
rate: 3166 	 duration: 429 
rate: 2845 	 duration: 367 
rate: 2705 	 duration: 830 
rate: 3056 	 duration: 620 
rate: 2404 	 duration: 289 
rate: 1825 	 duration: 723 
rate: 2630 	 duration: 589 
rate: 1762 	 duration: 476 
rate: 2009 	 duration: 621 
rate: 2898 	 duration: 444 
rate: 1750 	 duration: 802 
rate: 1780 	 duration: 641 
rate: 2126 	 duration: 638 
