#t:577-926 ; rate:2880-3987
rate: 2974 	 duration: 766 
rate: 3232 	 duration: 802 
rate: 3401 	 duration: 717 
rate: 3015 	 duration: 740 
rate: 3169 	 duration: 898 
rate: 3879 	 duration: 579 
rate: 3939 	 duration: 759 
rate: 3596 	 duration: 714 
rate: 3971 	 duration: 819 
rate: 3380 	 duration: 887 
rate: 3474 	 duration: 888 
rate: 2972 	 duration: 888 
rate: 3816 	 duration: 660 
rate: 2974 	 duration: 766 
rate: 3232 	 duration: 802 
rate: 3401 	 duration: 717 
rate: 3015 	 duration: 740 
rate: 3169 	 duration: 898 
rate: 3879 	 duration: 579 
rate: 3939 	 duration: 759 
rate: 3596 	 duration: 714 
rate: 3971 	 duration: 819 
rate: 3380 	 duration: 887 
rate: 3474 	 duration: 888 
rate: 2972 	 duration: 888 
rate: 3816 	 duration: 660 
rate: 2974 	 duration: 766 
rate: 3232 	 duration: 802 
rate: 3401 	 duration: 717 
rate: 3015 	 duration: 740 
rate: 3169 	 duration: 898 
rate: 3879 	 duration: 579 
rate: 3939 	 duration: 759 
rate: 3596 	 duration: 714 
rate: 3971 	 duration: 819 
rate: 3380 	 duration: 887 
rate: 3474 	 duration: 888 
rate: 2972 	 duration: 888 
rate: 3816 	 duration: 660 
rate: 2974 	 duration: 766 
rate: 3232 	 duration: 802 
rate: 3401 	 duration: 717 
rate: 3015 	 duration: 740 
rate: 3169 	 duration: 898 
rate: 3879 	 duration: 579 
rate: 3939 	 duration: 759 
rate: 3596 	 duration: 714 
rate: 3971 	 duration: 819 
rate: 3380 	 duration: 887 
rate: 3474 	 duration: 888 
rate: 2972 	 duration: 888 
rate: 3816 	 duration: 660 
rate: 2974 	 duration: 766 
rate: 3232 	 duration: 802 
rate: 3401 	 duration: 717 
rate: 3015 	 duration: 740 
rate: 3169 	 duration: 898 
rate: 3879 	 duration: 579 
rate: 3939 	 duration: 759 
rate: 3596 	 duration: 714 
rate: 3971 	 duration: 819 
rate: 3380 	 duration: 887 
rate: 3474 	 duration: 888 
rate: 2972 	 duration: 888 
rate: 3816 	 duration: 660 
