#t:253-477 ; rate:1745-2482
rate: 2097 	 duration: 309 
rate: 1942 	 duration: 452 
rate: 1990 	 duration: 422 
rate: 2322 	 duration: 341 
rate: 2445 	 duration: 437 
rate: 2265 	 duration: 271 
rate: 2045 	 duration: 464 
rate: 2285 	 duration: 462 
rate: 2311 	 duration: 442 
rate: 2053 	 duration: 416 
rate: 2074 	 duration: 451 
rate: 2175 	 duration: 253 
rate: 2418 	 duration: 343 
rate: 2218 	 duration: 439 
rate: 1938 	 duration: 465 
rate: 2015 	 duration: 262 
rate: 2402 	 duration: 385 
rate: 2410 	 duration: 284 
rate: 2151 	 duration: 468 
rate: 2422 	 duration: 396 
rate: 2131 	 duration: 299 
rate: 2041 	 duration: 265 
rate: 1793 	 duration: 455 
rate: 2420 	 duration: 462 
rate: 1968 	 duration: 378 
rate: 2041 	 duration: 270 
rate: 2313 	 duration: 373 
rate: 2097 	 duration: 309 
rate: 1942 	 duration: 452 
rate: 1990 	 duration: 422 
rate: 2322 	 duration: 341 
rate: 2445 	 duration: 437 
rate: 2265 	 duration: 271 
rate: 2045 	 duration: 464 
rate: 2285 	 duration: 462 
rate: 2311 	 duration: 442 
rate: 2053 	 duration: 416 
rate: 2074 	 duration: 451 
rate: 2175 	 duration: 253 
rate: 2418 	 duration: 343 
rate: 2218 	 duration: 439 
rate: 1938 	 duration: 465 
rate: 2015 	 duration: 262 
rate: 2402 	 duration: 385 
rate: 2410 	 duration: 284 
rate: 2151 	 duration: 468 
rate: 2422 	 duration: 396 
rate: 2131 	 duration: 299 
rate: 2041 	 duration: 265 
rate: 1793 	 duration: 455 
rate: 2420 	 duration: 462 
rate: 1968 	 duration: 378 
rate: 2041 	 duration: 270 
rate: 2313 	 duration: 373 
rate: 2097 	 duration: 309 
rate: 1942 	 duration: 452 
rate: 1990 	 duration: 422 
rate: 2322 	 duration: 341 
rate: 2445 	 duration: 437 
rate: 2265 	 duration: 271 
rate: 2045 	 duration: 464 
rate: 2285 	 duration: 462 
rate: 2311 	 duration: 442 
rate: 2053 	 duration: 416 
rate: 2074 	 duration: 451 
rate: 2175 	 duration: 253 
rate: 2418 	 duration: 343 
rate: 2218 	 duration: 439 
rate: 1938 	 duration: 465 
rate: 2015 	 duration: 262 
rate: 2402 	 duration: 385 
rate: 2410 	 duration: 284 
rate: 2151 	 duration: 468 
rate: 2422 	 duration: 396 
rate: 2131 	 duration: 299 
rate: 2041 	 duration: 265 
rate: 1793 	 duration: 455 
rate: 2420 	 duration: 462 
rate: 1968 	 duration: 378 
rate: 2041 	 duration: 270 
rate: 2313 	 duration: 373 
rate: 2097 	 duration: 309 
rate: 1942 	 duration: 452 
rate: 1990 	 duration: 422 
rate: 2322 	 duration: 341 
rate: 2445 	 duration: 437 
rate: 2265 	 duration: 271 
rate: 2045 	 duration: 464 
rate: 2285 	 duration: 462 
rate: 2311 	 duration: 442 
rate: 2053 	 duration: 416 
rate: 2074 	 duration: 451 
rate: 2175 	 duration: 253 
rate: 2418 	 duration: 343 
rate: 2218 	 duration: 439 
rate: 1938 	 duration: 465 
rate: 2015 	 duration: 262 
rate: 2402 	 duration: 385 
rate: 2410 	 duration: 284 
rate: 2151 	 duration: 468 
rate: 2422 	 duration: 396 
rate: 2131 	 duration: 299 
rate: 2041 	 duration: 265 
rate: 1793 	 duration: 455 
rate: 2420 	 duration: 462 
rate: 1968 	 duration: 378 
rate: 2041 	 duration: 270 
rate: 2313 	 duration: 373 
rate: 2097 	 duration: 309 
rate: 1942 	 duration: 452 
rate: 1990 	 duration: 422 
rate: 2322 	 duration: 341 
rate: 2445 	 duration: 437 
rate: 2265 	 duration: 271 
rate: 2045 	 duration: 464 
rate: 2285 	 duration: 462 
rate: 2311 	 duration: 442 
rate: 2053 	 duration: 416 
rate: 2074 	 duration: 451 
rate: 2175 	 duration: 253 
rate: 2418 	 duration: 343 
rate: 2218 	 duration: 439 
rate: 1938 	 duration: 465 
rate: 2015 	 duration: 262 
rate: 2402 	 duration: 385 
rate: 2410 	 duration: 284 
rate: 2151 	 duration: 468 
rate: 2422 	 duration: 396 
rate: 2131 	 duration: 299 
rate: 2041 	 duration: 265 
rate: 1793 	 duration: 455 
rate: 2420 	 duration: 462 
rate: 1968 	 duration: 378 
rate: 2041 	 duration: 270 
rate: 2313 	 duration: 373 
