#t:559-712 ; rate:1269-1493
rate: 1389 	 duration: 700 
rate: 1335 	 duration: 711 
rate: 1354 	 duration: 655 
rate: 1396 	 duration: 687 
rate: 1490 	 duration: 644 
rate: 1406 	 duration: 589 
rate: 1466 	 duration: 622 
rate: 1484 	 duration: 711 
rate: 1375 	 duration: 654 
rate: 1313 	 duration: 576 
rate: 1416 	 duration: 653 
rate: 1269 	 duration: 567 
rate: 1308 	 duration: 597 
rate: 1416 	 duration: 677 
rate: 1489 	 duration: 573 
rate: 1316 	 duration: 601 
rate: 1389 	 duration: 700 
rate: 1335 	 duration: 711 
rate: 1354 	 duration: 655 
rate: 1396 	 duration: 687 
rate: 1490 	 duration: 644 
rate: 1406 	 duration: 589 
rate: 1466 	 duration: 622 
rate: 1484 	 duration: 711 
rate: 1375 	 duration: 654 
rate: 1313 	 duration: 576 
rate: 1416 	 duration: 653 
rate: 1269 	 duration: 567 
rate: 1308 	 duration: 597 
rate: 1416 	 duration: 677 
rate: 1489 	 duration: 573 
rate: 1316 	 duration: 601 
rate: 1389 	 duration: 700 
rate: 1335 	 duration: 711 
rate: 1354 	 duration: 655 
rate: 1396 	 duration: 687 
rate: 1490 	 duration: 644 
rate: 1406 	 duration: 589 
rate: 1466 	 duration: 622 
rate: 1484 	 duration: 711 
rate: 1375 	 duration: 654 
rate: 1313 	 duration: 576 
rate: 1416 	 duration: 653 
rate: 1269 	 duration: 567 
rate: 1308 	 duration: 597 
rate: 1416 	 duration: 677 
rate: 1489 	 duration: 573 
rate: 1316 	 duration: 601 
rate: 1389 	 duration: 700 
rate: 1335 	 duration: 711 
rate: 1354 	 duration: 655 
rate: 1396 	 duration: 687 
rate: 1490 	 duration: 644 
rate: 1406 	 duration: 589 
rate: 1466 	 duration: 622 
rate: 1484 	 duration: 711 
rate: 1375 	 duration: 654 
rate: 1313 	 duration: 576 
rate: 1416 	 duration: 653 
rate: 1269 	 duration: 567 
rate: 1308 	 duration: 597 
rate: 1416 	 duration: 677 
rate: 1489 	 duration: 573 
rate: 1316 	 duration: 601 
rate: 1389 	 duration: 700 
rate: 1335 	 duration: 711 
rate: 1354 	 duration: 655 
rate: 1396 	 duration: 687 
rate: 1490 	 duration: 644 
rate: 1406 	 duration: 589 
rate: 1466 	 duration: 622 
rate: 1484 	 duration: 711 
rate: 1375 	 duration: 654 
rate: 1313 	 duration: 576 
rate: 1416 	 duration: 653 
rate: 1269 	 duration: 567 
rate: 1308 	 duration: 597 
rate: 1416 	 duration: 677 
rate: 1489 	 duration: 573 
rate: 1316 	 duration: 601 
