#t:404-687 ; rate:1380-1996
rate: 1795 	 duration: 655 
rate: 1601 	 duration: 518 
rate: 1977 	 duration: 412 
rate: 1696 	 duration: 673 
rate: 1985 	 duration: 616 
rate: 1644 	 duration: 504 
rate: 1667 	 duration: 454 
rate: 1928 	 duration: 560 
rate: 1598 	 duration: 579 
rate: 1990 	 duration: 682 
rate: 1493 	 duration: 659 
rate: 1837 	 duration: 535 
rate: 1692 	 duration: 510 
rate: 1679 	 duration: 422 
rate: 1962 	 duration: 569 
rate: 1768 	 duration: 618 
rate: 1735 	 duration: 547 
rate: 1815 	 duration: 681 
rate: 1795 	 duration: 655 
rate: 1601 	 duration: 518 
rate: 1977 	 duration: 412 
rate: 1696 	 duration: 673 
rate: 1985 	 duration: 616 
rate: 1644 	 duration: 504 
rate: 1667 	 duration: 454 
rate: 1928 	 duration: 560 
rate: 1598 	 duration: 579 
rate: 1990 	 duration: 682 
rate: 1493 	 duration: 659 
rate: 1837 	 duration: 535 
rate: 1692 	 duration: 510 
rate: 1679 	 duration: 422 
rate: 1962 	 duration: 569 
rate: 1768 	 duration: 618 
rate: 1735 	 duration: 547 
rate: 1815 	 duration: 681 
rate: 1795 	 duration: 655 
rate: 1601 	 duration: 518 
rate: 1977 	 duration: 412 
rate: 1696 	 duration: 673 
rate: 1985 	 duration: 616 
rate: 1644 	 duration: 504 
rate: 1667 	 duration: 454 
rate: 1928 	 duration: 560 
rate: 1598 	 duration: 579 
rate: 1990 	 duration: 682 
rate: 1493 	 duration: 659 
rate: 1837 	 duration: 535 
rate: 1692 	 duration: 510 
rate: 1679 	 duration: 422 
rate: 1962 	 duration: 569 
rate: 1768 	 duration: 618 
rate: 1735 	 duration: 547 
rate: 1815 	 duration: 681 
rate: 1795 	 duration: 655 
rate: 1601 	 duration: 518 
rate: 1977 	 duration: 412 
rate: 1696 	 duration: 673 
rate: 1985 	 duration: 616 
rate: 1644 	 duration: 504 
rate: 1667 	 duration: 454 
rate: 1928 	 duration: 560 
rate: 1598 	 duration: 579 
rate: 1990 	 duration: 682 
rate: 1493 	 duration: 659 
rate: 1837 	 duration: 535 
rate: 1692 	 duration: 510 
rate: 1679 	 duration: 422 
rate: 1962 	 duration: 569 
rate: 1768 	 duration: 618 
rate: 1735 	 duration: 547 
rate: 1815 	 duration: 681 
rate: 1795 	 duration: 655 
rate: 1601 	 duration: 518 
rate: 1977 	 duration: 412 
rate: 1696 	 duration: 673 
rate: 1985 	 duration: 616 
rate: 1644 	 duration: 504 
rate: 1667 	 duration: 454 
rate: 1928 	 duration: 560 
rate: 1598 	 duration: 579 
rate: 1990 	 duration: 682 
rate: 1493 	 duration: 659 
rate: 1837 	 duration: 535 
rate: 1692 	 duration: 510 
rate: 1679 	 duration: 422 
rate: 1962 	 duration: 569 
rate: 1768 	 duration: 618 
rate: 1735 	 duration: 547 
rate: 1815 	 duration: 681 
