#t:320-956 ; rate:2363-3369
rate: 3031 	 duration: 519 
rate: 2815 	 duration: 485 
rate: 3111 	 duration: 702 
rate: 2748 	 duration: 733 
rate: 3271 	 duration: 777 
rate: 3207 	 duration: 775 
rate: 2901 	 duration: 421 
rate: 3320 	 duration: 419 
rate: 2996 	 duration: 536 
rate: 2639 	 duration: 660 
rate: 3116 	 duration: 451 
rate: 3145 	 duration: 554 
rate: 3294 	 duration: 609 
rate: 2857 	 duration: 820 
rate: 2921 	 duration: 419 
rate: 3270 	 duration: 469 
rate: 2807 	 duration: 526 
rate: 3223 	 duration: 525 
rate: 3031 	 duration: 519 
rate: 2815 	 duration: 485 
rate: 3111 	 duration: 702 
rate: 2748 	 duration: 733 
rate: 3271 	 duration: 777 
rate: 3207 	 duration: 775 
rate: 2901 	 duration: 421 
rate: 3320 	 duration: 419 
rate: 2996 	 duration: 536 
rate: 2639 	 duration: 660 
rate: 3116 	 duration: 451 
rate: 3145 	 duration: 554 
rate: 3294 	 duration: 609 
rate: 2857 	 duration: 820 
rate: 2921 	 duration: 419 
rate: 3270 	 duration: 469 
rate: 2807 	 duration: 526 
rate: 3223 	 duration: 525 
rate: 3031 	 duration: 519 
rate: 2815 	 duration: 485 
rate: 3111 	 duration: 702 
rate: 2748 	 duration: 733 
rate: 3271 	 duration: 777 
rate: 3207 	 duration: 775 
rate: 2901 	 duration: 421 
rate: 3320 	 duration: 419 
rate: 2996 	 duration: 536 
rate: 2639 	 duration: 660 
rate: 3116 	 duration: 451 
rate: 3145 	 duration: 554 
rate: 3294 	 duration: 609 
rate: 2857 	 duration: 820 
rate: 2921 	 duration: 419 
rate: 3270 	 duration: 469 
rate: 2807 	 duration: 526 
rate: 3223 	 duration: 525 
rate: 3031 	 duration: 519 
rate: 2815 	 duration: 485 
rate: 3111 	 duration: 702 
rate: 2748 	 duration: 733 
rate: 3271 	 duration: 777 
rate: 3207 	 duration: 775 
rate: 2901 	 duration: 421 
rate: 3320 	 duration: 419 
rate: 2996 	 duration: 536 
rate: 2639 	 duration: 660 
rate: 3116 	 duration: 451 
rate: 3145 	 duration: 554 
rate: 3294 	 duration: 609 
rate: 2857 	 duration: 820 
rate: 2921 	 duration: 419 
rate: 3270 	 duration: 469 
rate: 2807 	 duration: 526 
rate: 3223 	 duration: 525 
rate: 3031 	 duration: 519 
rate: 2815 	 duration: 485 
rate: 3111 	 duration: 702 
rate: 2748 	 duration: 733 
rate: 3271 	 duration: 777 
rate: 3207 	 duration: 775 
rate: 2901 	 duration: 421 
rate: 3320 	 duration: 419 
rate: 2996 	 duration: 536 
rate: 2639 	 duration: 660 
rate: 3116 	 duration: 451 
rate: 3145 	 duration: 554 
rate: 3294 	 duration: 609 
rate: 2857 	 duration: 820 
rate: 2921 	 duration: 419 
rate: 3270 	 duration: 469 
rate: 2807 	 duration: 526 
rate: 3223 	 duration: 525 
