#t:835-943 ; rate:1049-3486
rate: 1297 	 duration: 888 
rate: 3002 	 duration: 935 
rate: 2678 	 duration: 928 
rate: 1285 	 duration: 896 
rate: 2007 	 duration: 915 
rate: 2516 	 duration: 902 
rate: 1834 	 duration: 871 
rate: 3336 	 duration: 889 
rate: 1841 	 duration: 899 
rate: 2508 	 duration: 899 
rate: 2685 	 duration: 917 
rate: 1853 	 duration: 888 
rate: 1297 	 duration: 888 
rate: 3002 	 duration: 935 
rate: 2678 	 duration: 928 
rate: 1285 	 duration: 896 
rate: 2007 	 duration: 915 
rate: 2516 	 duration: 902 
rate: 1834 	 duration: 871 
rate: 3336 	 duration: 889 
rate: 1841 	 duration: 899 
rate: 2508 	 duration: 899 
rate: 2685 	 duration: 917 
rate: 1853 	 duration: 888 
rate: 1297 	 duration: 888 
rate: 3002 	 duration: 935 
rate: 2678 	 duration: 928 
rate: 1285 	 duration: 896 
rate: 2007 	 duration: 915 
rate: 2516 	 duration: 902 
rate: 1834 	 duration: 871 
rate: 3336 	 duration: 889 
rate: 1841 	 duration: 899 
rate: 2508 	 duration: 899 
rate: 2685 	 duration: 917 
rate: 1853 	 duration: 888 
rate: 1297 	 duration: 888 
rate: 3002 	 duration: 935 
rate: 2678 	 duration: 928 
rate: 1285 	 duration: 896 
rate: 2007 	 duration: 915 
rate: 2516 	 duration: 902 
rate: 1834 	 duration: 871 
rate: 3336 	 duration: 889 
rate: 1841 	 duration: 899 
rate: 2508 	 duration: 899 
rate: 2685 	 duration: 917 
rate: 1853 	 duration: 888 
rate: 1297 	 duration: 888 
rate: 3002 	 duration: 935 
rate: 2678 	 duration: 928 
rate: 1285 	 duration: 896 
rate: 2007 	 duration: 915 
rate: 2516 	 duration: 902 
rate: 1834 	 duration: 871 
rate: 3336 	 duration: 889 
rate: 1841 	 duration: 899 
rate: 2508 	 duration: 899 
rate: 2685 	 duration: 917 
rate: 1853 	 duration: 888 
