#t:317-648 ; rate:1316-1879
rate: 1647 	 duration: 562 
rate: 1842 	 duration: 534 
rate: 1585 	 duration: 408 
rate: 1777 	 duration: 499 
rate: 1721 	 duration: 529 
rate: 1440 	 duration: 400 
rate: 1399 	 duration: 411 
rate: 1530 	 duration: 376 
rate: 1689 	 duration: 505 
rate: 1509 	 duration: 508 
rate: 1700 	 duration: 579 
rate: 1695 	 duration: 418 
rate: 1747 	 duration: 329 
rate: 1408 	 duration: 451 
rate: 1769 	 duration: 610 
rate: 1647 	 duration: 539 
rate: 1423 	 duration: 505 
rate: 1401 	 duration: 428 
rate: 1707 	 duration: 556 
rate: 1613 	 duration: 603 
rate: 1790 	 duration: 624 
rate: 1647 	 duration: 562 
rate: 1842 	 duration: 534 
rate: 1585 	 duration: 408 
rate: 1777 	 duration: 499 
rate: 1721 	 duration: 529 
rate: 1440 	 duration: 400 
rate: 1399 	 duration: 411 
rate: 1530 	 duration: 376 
rate: 1689 	 duration: 505 
rate: 1509 	 duration: 508 
rate: 1700 	 duration: 579 
rate: 1695 	 duration: 418 
rate: 1747 	 duration: 329 
rate: 1408 	 duration: 451 
rate: 1769 	 duration: 610 
rate: 1647 	 duration: 539 
rate: 1423 	 duration: 505 
rate: 1401 	 duration: 428 
rate: 1707 	 duration: 556 
rate: 1613 	 duration: 603 
rate: 1790 	 duration: 624 
rate: 1647 	 duration: 562 
rate: 1842 	 duration: 534 
rate: 1585 	 duration: 408 
rate: 1777 	 duration: 499 
rate: 1721 	 duration: 529 
rate: 1440 	 duration: 400 
rate: 1399 	 duration: 411 
rate: 1530 	 duration: 376 
rate: 1689 	 duration: 505 
rate: 1509 	 duration: 508 
rate: 1700 	 duration: 579 
rate: 1695 	 duration: 418 
rate: 1747 	 duration: 329 
rate: 1408 	 duration: 451 
rate: 1769 	 duration: 610 
rate: 1647 	 duration: 539 
rate: 1423 	 duration: 505 
rate: 1401 	 duration: 428 
rate: 1707 	 duration: 556 
rate: 1613 	 duration: 603 
rate: 1790 	 duration: 624 
rate: 1647 	 duration: 562 
rate: 1842 	 duration: 534 
rate: 1585 	 duration: 408 
rate: 1777 	 duration: 499 
rate: 1721 	 duration: 529 
rate: 1440 	 duration: 400 
rate: 1399 	 duration: 411 
rate: 1530 	 duration: 376 
rate: 1689 	 duration: 505 
rate: 1509 	 duration: 508 
rate: 1700 	 duration: 579 
rate: 1695 	 duration: 418 
rate: 1747 	 duration: 329 
rate: 1408 	 duration: 451 
rate: 1769 	 duration: 610 
rate: 1647 	 duration: 539 
rate: 1423 	 duration: 505 
rate: 1401 	 duration: 428 
rate: 1707 	 duration: 556 
rate: 1613 	 duration: 603 
rate: 1790 	 duration: 624 
rate: 1647 	 duration: 562 
rate: 1842 	 duration: 534 
rate: 1585 	 duration: 408 
rate: 1777 	 duration: 499 
rate: 1721 	 duration: 529 
rate: 1440 	 duration: 400 
rate: 1399 	 duration: 411 
rate: 1530 	 duration: 376 
rate: 1689 	 duration: 505 
rate: 1509 	 duration: 508 
rate: 1700 	 duration: 579 
rate: 1695 	 duration: 418 
rate: 1747 	 duration: 329 
rate: 1408 	 duration: 451 
rate: 1769 	 duration: 610 
rate: 1647 	 duration: 539 
rate: 1423 	 duration: 505 
rate: 1401 	 duration: 428 
rate: 1707 	 duration: 556 
rate: 1613 	 duration: 603 
rate: 1790 	 duration: 624 
