#t:635-677 ; rate:2894-3691
rate: 3655 	 duration: 650 
rate: 3281 	 duration: 643 
rate: 2973 	 duration: 642 
rate: 3452 	 duration: 667 
rate: 2983 	 duration: 667 
rate: 2940 	 duration: 653 
rate: 3516 	 duration: 673 
rate: 3193 	 duration: 676 
rate: 3228 	 duration: 666 
rate: 3560 	 duration: 657 
rate: 3203 	 duration: 674 
rate: 3327 	 duration: 656 
rate: 3666 	 duration: 645 
rate: 3469 	 duration: 650 
rate: 3665 	 duration: 652 
rate: 3498 	 duration: 638 
rate: 3655 	 duration: 650 
rate: 3281 	 duration: 643 
rate: 2973 	 duration: 642 
rate: 3452 	 duration: 667 
rate: 2983 	 duration: 667 
rate: 2940 	 duration: 653 
rate: 3516 	 duration: 673 
rate: 3193 	 duration: 676 
rate: 3228 	 duration: 666 
rate: 3560 	 duration: 657 
rate: 3203 	 duration: 674 
rate: 3327 	 duration: 656 
rate: 3666 	 duration: 645 
rate: 3469 	 duration: 650 
rate: 3665 	 duration: 652 
rate: 3498 	 duration: 638 
rate: 3655 	 duration: 650 
rate: 3281 	 duration: 643 
rate: 2973 	 duration: 642 
rate: 3452 	 duration: 667 
rate: 2983 	 duration: 667 
rate: 2940 	 duration: 653 
rate: 3516 	 duration: 673 
rate: 3193 	 duration: 676 
rate: 3228 	 duration: 666 
rate: 3560 	 duration: 657 
rate: 3203 	 duration: 674 
rate: 3327 	 duration: 656 
rate: 3666 	 duration: 645 
rate: 3469 	 duration: 650 
rate: 3665 	 duration: 652 
rate: 3498 	 duration: 638 
rate: 3655 	 duration: 650 
rate: 3281 	 duration: 643 
rate: 2973 	 duration: 642 
rate: 3452 	 duration: 667 
rate: 2983 	 duration: 667 
rate: 2940 	 duration: 653 
rate: 3516 	 duration: 673 
rate: 3193 	 duration: 676 
rate: 3228 	 duration: 666 
rate: 3560 	 duration: 657 
rate: 3203 	 duration: 674 
rate: 3327 	 duration: 656 
rate: 3666 	 duration: 645 
rate: 3469 	 duration: 650 
rate: 3665 	 duration: 652 
rate: 3498 	 duration: 638 
rate: 3655 	 duration: 650 
rate: 3281 	 duration: 643 
rate: 2973 	 duration: 642 
rate: 3452 	 duration: 667 
rate: 2983 	 duration: 667 
rate: 2940 	 duration: 653 
rate: 3516 	 duration: 673 
rate: 3193 	 duration: 676 
rate: 3228 	 duration: 666 
rate: 3560 	 duration: 657 
rate: 3203 	 duration: 674 
rate: 3327 	 duration: 656 
rate: 3666 	 duration: 645 
rate: 3469 	 duration: 650 
rate: 3665 	 duration: 652 
rate: 3498 	 duration: 638 
