#t:363-406 ; rate:3211-3857
rate: 3538 	 duration: 400 
rate: 3422 	 duration: 399 
rate: 3446 	 duration: 369 
rate: 3477 	 duration: 370 
rate: 3511 	 duration: 403 
rate: 3486 	 duration: 389 
rate: 3545 	 duration: 392 
rate: 3637 	 duration: 406 
rate: 3614 	 duration: 378 
rate: 3729 	 duration: 371 
rate: 3690 	 duration: 368 
rate: 3212 	 duration: 378 
rate: 3445 	 duration: 397 
rate: 3519 	 duration: 375 
rate: 3698 	 duration: 400 
rate: 3311 	 duration: 381 
rate: 3652 	 duration: 385 
rate: 3288 	 duration: 406 
rate: 3733 	 duration: 372 
rate: 3500 	 duration: 394 
rate: 3731 	 duration: 383 
rate: 3775 	 duration: 385 
rate: 3677 	 duration: 369 
rate: 3236 	 duration: 370 
rate: 3355 	 duration: 398 
rate: 3345 	 duration: 399 
rate: 3538 	 duration: 400 
rate: 3422 	 duration: 399 
rate: 3446 	 duration: 369 
rate: 3477 	 duration: 370 
rate: 3511 	 duration: 403 
rate: 3486 	 duration: 389 
rate: 3545 	 duration: 392 
rate: 3637 	 duration: 406 
rate: 3614 	 duration: 378 
rate: 3729 	 duration: 371 
rate: 3690 	 duration: 368 
rate: 3212 	 duration: 378 
rate: 3445 	 duration: 397 
rate: 3519 	 duration: 375 
rate: 3698 	 duration: 400 
rate: 3311 	 duration: 381 
rate: 3652 	 duration: 385 
rate: 3288 	 duration: 406 
rate: 3733 	 duration: 372 
rate: 3500 	 duration: 394 
rate: 3731 	 duration: 383 
rate: 3775 	 duration: 385 
rate: 3677 	 duration: 369 
rate: 3236 	 duration: 370 
rate: 3355 	 duration: 398 
rate: 3345 	 duration: 399 
rate: 3538 	 duration: 400 
rate: 3422 	 duration: 399 
rate: 3446 	 duration: 369 
rate: 3477 	 duration: 370 
rate: 3511 	 duration: 403 
rate: 3486 	 duration: 389 
rate: 3545 	 duration: 392 
rate: 3637 	 duration: 406 
rate: 3614 	 duration: 378 
rate: 3729 	 duration: 371 
rate: 3690 	 duration: 368 
rate: 3212 	 duration: 378 
rate: 3445 	 duration: 397 
rate: 3519 	 duration: 375 
rate: 3698 	 duration: 400 
rate: 3311 	 duration: 381 
rate: 3652 	 duration: 385 
rate: 3288 	 duration: 406 
rate: 3733 	 duration: 372 
rate: 3500 	 duration: 394 
rate: 3731 	 duration: 383 
rate: 3775 	 duration: 385 
rate: 3677 	 duration: 369 
rate: 3236 	 duration: 370 
rate: 3355 	 duration: 398 
rate: 3345 	 duration: 399 
rate: 3538 	 duration: 400 
rate: 3422 	 duration: 399 
rate: 3446 	 duration: 369 
rate: 3477 	 duration: 370 
rate: 3511 	 duration: 403 
rate: 3486 	 duration: 389 
rate: 3545 	 duration: 392 
rate: 3637 	 duration: 406 
rate: 3614 	 duration: 378 
rate: 3729 	 duration: 371 
rate: 3690 	 duration: 368 
rate: 3212 	 duration: 378 
rate: 3445 	 duration: 397 
rate: 3519 	 duration: 375 
rate: 3698 	 duration: 400 
rate: 3311 	 duration: 381 
rate: 3652 	 duration: 385 
rate: 3288 	 duration: 406 
rate: 3733 	 duration: 372 
rate: 3500 	 duration: 394 
rate: 3731 	 duration: 383 
rate: 3775 	 duration: 385 
rate: 3677 	 duration: 369 
rate: 3236 	 duration: 370 
rate: 3355 	 duration: 398 
rate: 3345 	 duration: 399 
rate: 3538 	 duration: 400 
rate: 3422 	 duration: 399 
rate: 3446 	 duration: 369 
rate: 3477 	 duration: 370 
rate: 3511 	 duration: 403 
rate: 3486 	 duration: 389 
rate: 3545 	 duration: 392 
rate: 3637 	 duration: 406 
rate: 3614 	 duration: 378 
rate: 3729 	 duration: 371 
rate: 3690 	 duration: 368 
rate: 3212 	 duration: 378 
rate: 3445 	 duration: 397 
rate: 3519 	 duration: 375 
rate: 3698 	 duration: 400 
rate: 3311 	 duration: 381 
rate: 3652 	 duration: 385 
rate: 3288 	 duration: 406 
rate: 3733 	 duration: 372 
rate: 3500 	 duration: 394 
rate: 3731 	 duration: 383 
rate: 3775 	 duration: 385 
rate: 3677 	 duration: 369 
rate: 3236 	 duration: 370 
rate: 3355 	 duration: 398 
rate: 3345 	 duration: 399 
