#t:397-415 ; rate:2758-3290
rate: 2806 	 duration: 410 
rate: 3238 	 duration: 400 
rate: 3021 	 duration: 418 
rate: 2837 	 duration: 402 
rate: 3193 	 duration: 413 
rate: 2901 	 duration: 405 
rate: 3225 	 duration: 413 
rate: 3016 	 duration: 410 
rate: 2956 	 duration: 397 
rate: 2778 	 duration: 411 
rate: 2861 	 duration: 407 
rate: 3227 	 duration: 398 
rate: 2938 	 duration: 416 
rate: 3139 	 duration: 417 
rate: 2809 	 duration: 406 
rate: 3118 	 duration: 400 
rate: 3159 	 duration: 402 
rate: 3108 	 duration: 414 
rate: 3023 	 duration: 396 
rate: 3129 	 duration: 403 
rate: 2795 	 duration: 403 
rate: 2978 	 duration: 411 
rate: 3070 	 duration: 398 
rate: 3256 	 duration: 412 
rate: 3193 	 duration: 413 
rate: 2806 	 duration: 410 
rate: 3238 	 duration: 400 
rate: 3021 	 duration: 418 
rate: 2837 	 duration: 402 
rate: 3193 	 duration: 413 
rate: 2901 	 duration: 405 
rate: 3225 	 duration: 413 
rate: 3016 	 duration: 410 
rate: 2956 	 duration: 397 
rate: 2778 	 duration: 411 
rate: 2861 	 duration: 407 
rate: 3227 	 duration: 398 
rate: 2938 	 duration: 416 
rate: 3139 	 duration: 417 
rate: 2809 	 duration: 406 
rate: 3118 	 duration: 400 
rate: 3159 	 duration: 402 
rate: 3108 	 duration: 414 
rate: 3023 	 duration: 396 
rate: 3129 	 duration: 403 
rate: 2795 	 duration: 403 
rate: 2978 	 duration: 411 
rate: 3070 	 duration: 398 
rate: 3256 	 duration: 412 
rate: 3193 	 duration: 413 
rate: 2806 	 duration: 410 
rate: 3238 	 duration: 400 
rate: 3021 	 duration: 418 
rate: 2837 	 duration: 402 
rate: 3193 	 duration: 413 
rate: 2901 	 duration: 405 
rate: 3225 	 duration: 413 
rate: 3016 	 duration: 410 
rate: 2956 	 duration: 397 
rate: 2778 	 duration: 411 
rate: 2861 	 duration: 407 
rate: 3227 	 duration: 398 
rate: 2938 	 duration: 416 
rate: 3139 	 duration: 417 
rate: 2809 	 duration: 406 
rate: 3118 	 duration: 400 
rate: 3159 	 duration: 402 
rate: 3108 	 duration: 414 
rate: 3023 	 duration: 396 
rate: 3129 	 duration: 403 
rate: 2795 	 duration: 403 
rate: 2978 	 duration: 411 
rate: 3070 	 duration: 398 
rate: 3256 	 duration: 412 
rate: 3193 	 duration: 413 
rate: 2806 	 duration: 410 
rate: 3238 	 duration: 400 
rate: 3021 	 duration: 418 
rate: 2837 	 duration: 402 
rate: 3193 	 duration: 413 
rate: 2901 	 duration: 405 
rate: 3225 	 duration: 413 
rate: 3016 	 duration: 410 
rate: 2956 	 duration: 397 
rate: 2778 	 duration: 411 
rate: 2861 	 duration: 407 
rate: 3227 	 duration: 398 
rate: 2938 	 duration: 416 
rate: 3139 	 duration: 417 
rate: 2809 	 duration: 406 
rate: 3118 	 duration: 400 
rate: 3159 	 duration: 402 
rate: 3108 	 duration: 414 
rate: 3023 	 duration: 396 
rate: 3129 	 duration: 403 
rate: 2795 	 duration: 403 
rate: 2978 	 duration: 411 
rate: 3070 	 duration: 398 
rate: 3256 	 duration: 412 
rate: 3193 	 duration: 413 
rate: 2806 	 duration: 410 
rate: 3238 	 duration: 400 
rate: 3021 	 duration: 418 
rate: 2837 	 duration: 402 
rate: 3193 	 duration: 413 
rate: 2901 	 duration: 405 
rate: 3225 	 duration: 413 
rate: 3016 	 duration: 410 
rate: 2956 	 duration: 397 
rate: 2778 	 duration: 411 
rate: 2861 	 duration: 407 
rate: 3227 	 duration: 398 
rate: 2938 	 duration: 416 
rate: 3139 	 duration: 417 
rate: 2809 	 duration: 406 
rate: 3118 	 duration: 400 
rate: 3159 	 duration: 402 
rate: 3108 	 duration: 414 
rate: 3023 	 duration: 396 
rate: 3129 	 duration: 403 
rate: 2795 	 duration: 403 
rate: 2978 	 duration: 411 
rate: 3070 	 duration: 398 
rate: 3256 	 duration: 412 
rate: 3193 	 duration: 413 
