#t:371-608 ; rate:1908-2802
rate: 2057 	 duration: 601 
rate: 1951 	 duration: 376 
rate: 2077 	 duration: 503 
rate: 2650 	 duration: 394 
rate: 2301 	 duration: 559 
rate: 2147 	 duration: 476 
rate: 2599 	 duration: 467 
rate: 2720 	 duration: 516 
rate: 2459 	 duration: 566 
rate: 2356 	 duration: 535 
rate: 2339 	 duration: 605 
rate: 2698 	 duration: 601 
rate: 2094 	 duration: 499 
rate: 2664 	 duration: 441 
rate: 2348 	 duration: 547 
rate: 2028 	 duration: 385 
rate: 2361 	 duration: 447 
rate: 1930 	 duration: 380 
rate: 2293 	 duration: 460 
rate: 2053 	 duration: 467 
rate: 2530 	 duration: 550 
rate: 2057 	 duration: 601 
rate: 1951 	 duration: 376 
rate: 2077 	 duration: 503 
rate: 2650 	 duration: 394 
rate: 2301 	 duration: 559 
rate: 2147 	 duration: 476 
rate: 2599 	 duration: 467 
rate: 2720 	 duration: 516 
rate: 2459 	 duration: 566 
rate: 2356 	 duration: 535 
rate: 2339 	 duration: 605 
rate: 2698 	 duration: 601 
rate: 2094 	 duration: 499 
rate: 2664 	 duration: 441 
rate: 2348 	 duration: 547 
rate: 2028 	 duration: 385 
rate: 2361 	 duration: 447 
rate: 1930 	 duration: 380 
rate: 2293 	 duration: 460 
rate: 2053 	 duration: 467 
rate: 2530 	 duration: 550 
rate: 2057 	 duration: 601 
rate: 1951 	 duration: 376 
rate: 2077 	 duration: 503 
rate: 2650 	 duration: 394 
rate: 2301 	 duration: 559 
rate: 2147 	 duration: 476 
rate: 2599 	 duration: 467 
rate: 2720 	 duration: 516 
rate: 2459 	 duration: 566 
rate: 2356 	 duration: 535 
rate: 2339 	 duration: 605 
rate: 2698 	 duration: 601 
rate: 2094 	 duration: 499 
rate: 2664 	 duration: 441 
rate: 2348 	 duration: 547 
rate: 2028 	 duration: 385 
rate: 2361 	 duration: 447 
rate: 1930 	 duration: 380 
rate: 2293 	 duration: 460 
rate: 2053 	 duration: 467 
rate: 2530 	 duration: 550 
rate: 2057 	 duration: 601 
rate: 1951 	 duration: 376 
rate: 2077 	 duration: 503 
rate: 2650 	 duration: 394 
rate: 2301 	 duration: 559 
rate: 2147 	 duration: 476 
rate: 2599 	 duration: 467 
rate: 2720 	 duration: 516 
rate: 2459 	 duration: 566 
rate: 2356 	 duration: 535 
rate: 2339 	 duration: 605 
rate: 2698 	 duration: 601 
rate: 2094 	 duration: 499 
rate: 2664 	 duration: 441 
rate: 2348 	 duration: 547 
rate: 2028 	 duration: 385 
rate: 2361 	 duration: 447 
rate: 1930 	 duration: 380 
rate: 2293 	 duration: 460 
rate: 2053 	 duration: 467 
rate: 2530 	 duration: 550 
rate: 2057 	 duration: 601 
rate: 1951 	 duration: 376 
rate: 2077 	 duration: 503 
rate: 2650 	 duration: 394 
rate: 2301 	 duration: 559 
rate: 2147 	 duration: 476 
rate: 2599 	 duration: 467 
rate: 2720 	 duration: 516 
rate: 2459 	 duration: 566 
rate: 2356 	 duration: 535 
rate: 2339 	 duration: 605 
rate: 2698 	 duration: 601 
rate: 2094 	 duration: 499 
rate: 2664 	 duration: 441 
rate: 2348 	 duration: 547 
rate: 2028 	 duration: 385 
rate: 2361 	 duration: 447 
rate: 1930 	 duration: 380 
rate: 2293 	 duration: 460 
rate: 2053 	 duration: 467 
rate: 2530 	 duration: 550 
