#t:347-981 ; rate:473-3640
rate: 2683 	 duration: 438 
rate: 1919 	 duration: 807 
rate: 963 	 duration: 373 
rate: 1049 	 duration: 571 
rate: 1942 	 duration: 476 
rate: 3471 	 duration: 370 
rate: 3254 	 duration: 892 
rate: 1154 	 duration: 686 
rate: 1198 	 duration: 500 
rate: 2666 	 duration: 959 
rate: 2717 	 duration: 644 
rate: 1847 	 duration: 930 
rate: 2108 	 duration: 871 
rate: 1956 	 duration: 951 
rate: 2947 	 duration: 974 
rate: 2683 	 duration: 438 
rate: 1919 	 duration: 807 
rate: 963 	 duration: 373 
rate: 1049 	 duration: 571 
rate: 1942 	 duration: 476 
rate: 3471 	 duration: 370 
rate: 3254 	 duration: 892 
rate: 1154 	 duration: 686 
rate: 1198 	 duration: 500 
rate: 2666 	 duration: 959 
rate: 2717 	 duration: 644 
rate: 1847 	 duration: 930 
rate: 2108 	 duration: 871 
rate: 1956 	 duration: 951 
rate: 2947 	 duration: 974 
rate: 2683 	 duration: 438 
rate: 1919 	 duration: 807 
rate: 963 	 duration: 373 
rate: 1049 	 duration: 571 
rate: 1942 	 duration: 476 
rate: 3471 	 duration: 370 
rate: 3254 	 duration: 892 
rate: 1154 	 duration: 686 
rate: 1198 	 duration: 500 
rate: 2666 	 duration: 959 
rate: 2717 	 duration: 644 
rate: 1847 	 duration: 930 
rate: 2108 	 duration: 871 
rate: 1956 	 duration: 951 
rate: 2947 	 duration: 974 
rate: 2683 	 duration: 438 
rate: 1919 	 duration: 807 
rate: 963 	 duration: 373 
rate: 1049 	 duration: 571 
rate: 1942 	 duration: 476 
rate: 3471 	 duration: 370 
rate: 3254 	 duration: 892 
rate: 1154 	 duration: 686 
rate: 1198 	 duration: 500 
rate: 2666 	 duration: 959 
rate: 2717 	 duration: 644 
rate: 1847 	 duration: 930 
rate: 2108 	 duration: 871 
rate: 1956 	 duration: 951 
rate: 2947 	 duration: 974 
rate: 2683 	 duration: 438 
rate: 1919 	 duration: 807 
rate: 963 	 duration: 373 
rate: 1049 	 duration: 571 
rate: 1942 	 duration: 476 
rate: 3471 	 duration: 370 
rate: 3254 	 duration: 892 
rate: 1154 	 duration: 686 
rate: 1198 	 duration: 500 
rate: 2666 	 duration: 959 
rate: 2717 	 duration: 644 
rate: 1847 	 duration: 930 
rate: 2108 	 duration: 871 
rate: 1956 	 duration: 951 
rate: 2947 	 duration: 974 
