#t:441-961 ; rate:283-3860
rate: 1896 	 duration: 855 
rate: 383 	 duration: 626 
rate: 1169 	 duration: 668 
rate: 2585 	 duration: 538 
rate: 2320 	 duration: 813 
rate: 1649 	 duration: 785 
rate: 2028 	 duration: 863 
rate: 989 	 duration: 668 
rate: 2101 	 duration: 817 
rate: 2856 	 duration: 526 
rate: 1042 	 duration: 588 
rate: 1955 	 duration: 883 
rate: 2202 	 duration: 632 
rate: 2215 	 duration: 715 
rate: 2068 	 duration: 951 
rate: 1896 	 duration: 855 
rate: 383 	 duration: 626 
rate: 1169 	 duration: 668 
rate: 2585 	 duration: 538 
rate: 2320 	 duration: 813 
rate: 1649 	 duration: 785 
rate: 2028 	 duration: 863 
rate: 989 	 duration: 668 
rate: 2101 	 duration: 817 
rate: 2856 	 duration: 526 
rate: 1042 	 duration: 588 
rate: 1955 	 duration: 883 
rate: 2202 	 duration: 632 
rate: 2215 	 duration: 715 
rate: 2068 	 duration: 951 
rate: 1896 	 duration: 855 
rate: 383 	 duration: 626 
rate: 1169 	 duration: 668 
rate: 2585 	 duration: 538 
rate: 2320 	 duration: 813 
rate: 1649 	 duration: 785 
rate: 2028 	 duration: 863 
rate: 989 	 duration: 668 
rate: 2101 	 duration: 817 
rate: 2856 	 duration: 526 
rate: 1042 	 duration: 588 
rate: 1955 	 duration: 883 
rate: 2202 	 duration: 632 
rate: 2215 	 duration: 715 
rate: 2068 	 duration: 951 
rate: 1896 	 duration: 855 
rate: 383 	 duration: 626 
rate: 1169 	 duration: 668 
rate: 2585 	 duration: 538 
rate: 2320 	 duration: 813 
rate: 1649 	 duration: 785 
rate: 2028 	 duration: 863 
rate: 989 	 duration: 668 
rate: 2101 	 duration: 817 
rate: 2856 	 duration: 526 
rate: 1042 	 duration: 588 
rate: 1955 	 duration: 883 
rate: 2202 	 duration: 632 
rate: 2215 	 duration: 715 
rate: 2068 	 duration: 951 
rate: 1896 	 duration: 855 
rate: 383 	 duration: 626 
rate: 1169 	 duration: 668 
rate: 2585 	 duration: 538 
rate: 2320 	 duration: 813 
rate: 1649 	 duration: 785 
rate: 2028 	 duration: 863 
rate: 989 	 duration: 668 
rate: 2101 	 duration: 817 
rate: 2856 	 duration: 526 
rate: 1042 	 duration: 588 
rate: 1955 	 duration: 883 
rate: 2202 	 duration: 632 
rate: 2215 	 duration: 715 
rate: 2068 	 duration: 951 
