#t:345-558 ; rate:250-2516
rate: 814 	 duration: 487 
rate: 1955 	 duration: 535 
rate: 1883 	 duration: 382 
rate: 1347 	 duration: 481 
rate: 2354 	 duration: 536 
rate: 1575 	 duration: 449 
rate: 438 	 duration: 547 
rate: 2395 	 duration: 386 
rate: 1350 	 duration: 426 
rate: 369 	 duration: 520 
rate: 2044 	 duration: 464 
rate: 485 	 duration: 372 
rate: 1950 	 duration: 523 
rate: 679 	 duration: 372 
rate: 1651 	 duration: 415 
rate: 1508 	 duration: 493 
rate: 1811 	 duration: 410 
rate: 1342 	 duration: 510 
rate: 2071 	 duration: 481 
rate: 2403 	 duration: 465 
rate: 833 	 duration: 418 
rate: 1608 	 duration: 373 
rate: 814 	 duration: 487 
rate: 1955 	 duration: 535 
rate: 1883 	 duration: 382 
rate: 1347 	 duration: 481 
rate: 2354 	 duration: 536 
rate: 1575 	 duration: 449 
rate: 438 	 duration: 547 
rate: 2395 	 duration: 386 
rate: 1350 	 duration: 426 
rate: 369 	 duration: 520 
rate: 2044 	 duration: 464 
rate: 485 	 duration: 372 
rate: 1950 	 duration: 523 
rate: 679 	 duration: 372 
rate: 1651 	 duration: 415 
rate: 1508 	 duration: 493 
rate: 1811 	 duration: 410 
rate: 1342 	 duration: 510 
rate: 2071 	 duration: 481 
rate: 2403 	 duration: 465 
rate: 833 	 duration: 418 
rate: 1608 	 duration: 373 
rate: 814 	 duration: 487 
rate: 1955 	 duration: 535 
rate: 1883 	 duration: 382 
rate: 1347 	 duration: 481 
rate: 2354 	 duration: 536 
rate: 1575 	 duration: 449 
rate: 438 	 duration: 547 
rate: 2395 	 duration: 386 
rate: 1350 	 duration: 426 
rate: 369 	 duration: 520 
rate: 2044 	 duration: 464 
rate: 485 	 duration: 372 
rate: 1950 	 duration: 523 
rate: 679 	 duration: 372 
rate: 1651 	 duration: 415 
rate: 1508 	 duration: 493 
rate: 1811 	 duration: 410 
rate: 1342 	 duration: 510 
rate: 2071 	 duration: 481 
rate: 2403 	 duration: 465 
rate: 833 	 duration: 418 
rate: 1608 	 duration: 373 
rate: 814 	 duration: 487 
rate: 1955 	 duration: 535 
rate: 1883 	 duration: 382 
rate: 1347 	 duration: 481 
rate: 2354 	 duration: 536 
rate: 1575 	 duration: 449 
rate: 438 	 duration: 547 
rate: 2395 	 duration: 386 
rate: 1350 	 duration: 426 
rate: 369 	 duration: 520 
rate: 2044 	 duration: 464 
rate: 485 	 duration: 372 
rate: 1950 	 duration: 523 
rate: 679 	 duration: 372 
rate: 1651 	 duration: 415 
rate: 1508 	 duration: 493 
rate: 1811 	 duration: 410 
rate: 1342 	 duration: 510 
rate: 2071 	 duration: 481 
rate: 2403 	 duration: 465 
rate: 833 	 duration: 418 
rate: 1608 	 duration: 373 
rate: 814 	 duration: 487 
rate: 1955 	 duration: 535 
rate: 1883 	 duration: 382 
rate: 1347 	 duration: 481 
rate: 2354 	 duration: 536 
rate: 1575 	 duration: 449 
rate: 438 	 duration: 547 
rate: 2395 	 duration: 386 
rate: 1350 	 duration: 426 
rate: 369 	 duration: 520 
rate: 2044 	 duration: 464 
rate: 485 	 duration: 372 
rate: 1950 	 duration: 523 
rate: 679 	 duration: 372 
rate: 1651 	 duration: 415 
rate: 1508 	 duration: 493 
rate: 1811 	 duration: 410 
rate: 1342 	 duration: 510 
rate: 2071 	 duration: 481 
rate: 2403 	 duration: 465 
rate: 833 	 duration: 418 
rate: 1608 	 duration: 373 
