#t:620-893 ; rate:490-3652
rate: 3199 	 duration: 642 
rate: 1257 	 duration: 640 
rate: 853 	 duration: 647 
rate: 907 	 duration: 899 
rate: 1020 	 duration: 658 
rate: 1506 	 duration: 876 
rate: 1496 	 duration: 882 
rate: 2549 	 duration: 894 
rate: 1803 	 duration: 891 
rate: 3107 	 duration: 857 
rate: 2901 	 duration: 716 
rate: 2177 	 duration: 877 
rate: 2113 	 duration: 761 
rate: 3199 	 duration: 642 
rate: 1257 	 duration: 640 
rate: 853 	 duration: 647 
rate: 907 	 duration: 899 
rate: 1020 	 duration: 658 
rate: 1506 	 duration: 876 
rate: 1496 	 duration: 882 
rate: 2549 	 duration: 894 
rate: 1803 	 duration: 891 
rate: 3107 	 duration: 857 
rate: 2901 	 duration: 716 
rate: 2177 	 duration: 877 
rate: 2113 	 duration: 761 
rate: 3199 	 duration: 642 
rate: 1257 	 duration: 640 
rate: 853 	 duration: 647 
rate: 907 	 duration: 899 
rate: 1020 	 duration: 658 
rate: 1506 	 duration: 876 
rate: 1496 	 duration: 882 
rate: 2549 	 duration: 894 
rate: 1803 	 duration: 891 
rate: 3107 	 duration: 857 
rate: 2901 	 duration: 716 
rate: 2177 	 duration: 877 
rate: 2113 	 duration: 761 
rate: 3199 	 duration: 642 
rate: 1257 	 duration: 640 
rate: 853 	 duration: 647 
rate: 907 	 duration: 899 
rate: 1020 	 duration: 658 
rate: 1506 	 duration: 876 
rate: 1496 	 duration: 882 
rate: 2549 	 duration: 894 
rate: 1803 	 duration: 891 
rate: 3107 	 duration: 857 
rate: 2901 	 duration: 716 
rate: 2177 	 duration: 877 
rate: 2113 	 duration: 761 
rate: 3199 	 duration: 642 
rate: 1257 	 duration: 640 
rate: 853 	 duration: 647 
rate: 907 	 duration: 899 
rate: 1020 	 duration: 658 
rate: 1506 	 duration: 876 
rate: 1496 	 duration: 882 
rate: 2549 	 duration: 894 
rate: 1803 	 duration: 891 
rate: 3107 	 duration: 857 
rate: 2901 	 duration: 716 
rate: 2177 	 duration: 877 
rate: 2113 	 duration: 761 
