#t:560-596 ; rate:1082-2431
rate: 2422 	 duration: 594 
rate: 2389 	 duration: 592 
rate: 1938 	 duration: 576 
rate: 1282 	 duration: 571 
rate: 1735 	 duration: 594 
rate: 1553 	 duration: 587 
rate: 1359 	 duration: 574 
rate: 1697 	 duration: 579 
rate: 1581 	 duration: 585 
rate: 1618 	 duration: 578 
rate: 1570 	 duration: 565 
rate: 1933 	 duration: 571 
rate: 1377 	 duration: 567 
rate: 2334 	 duration: 586 
rate: 1735 	 duration: 575 
rate: 2045 	 duration: 593 
rate: 2383 	 duration: 600 
rate: 1544 	 duration: 583 
rate: 2422 	 duration: 594 
rate: 2389 	 duration: 592 
rate: 1938 	 duration: 576 
rate: 1282 	 duration: 571 
rate: 1735 	 duration: 594 
rate: 1553 	 duration: 587 
rate: 1359 	 duration: 574 
rate: 1697 	 duration: 579 
rate: 1581 	 duration: 585 
rate: 1618 	 duration: 578 
rate: 1570 	 duration: 565 
rate: 1933 	 duration: 571 
rate: 1377 	 duration: 567 
rate: 2334 	 duration: 586 
rate: 1735 	 duration: 575 
rate: 2045 	 duration: 593 
rate: 2383 	 duration: 600 
rate: 1544 	 duration: 583 
rate: 2422 	 duration: 594 
rate: 2389 	 duration: 592 
rate: 1938 	 duration: 576 
rate: 1282 	 duration: 571 
rate: 1735 	 duration: 594 
rate: 1553 	 duration: 587 
rate: 1359 	 duration: 574 
rate: 1697 	 duration: 579 
rate: 1581 	 duration: 585 
rate: 1618 	 duration: 578 
rate: 1570 	 duration: 565 
rate: 1933 	 duration: 571 
rate: 1377 	 duration: 567 
rate: 2334 	 duration: 586 
rate: 1735 	 duration: 575 
rate: 2045 	 duration: 593 
rate: 2383 	 duration: 600 
rate: 1544 	 duration: 583 
rate: 2422 	 duration: 594 
rate: 2389 	 duration: 592 
rate: 1938 	 duration: 576 
rate: 1282 	 duration: 571 
rate: 1735 	 duration: 594 
rate: 1553 	 duration: 587 
rate: 1359 	 duration: 574 
rate: 1697 	 duration: 579 
rate: 1581 	 duration: 585 
rate: 1618 	 duration: 578 
rate: 1570 	 duration: 565 
rate: 1933 	 duration: 571 
rate: 1377 	 duration: 567 
rate: 2334 	 duration: 586 
rate: 1735 	 duration: 575 
rate: 2045 	 duration: 593 
rate: 2383 	 duration: 600 
rate: 1544 	 duration: 583 
rate: 2422 	 duration: 594 
rate: 2389 	 duration: 592 
rate: 1938 	 duration: 576 
rate: 1282 	 duration: 571 
rate: 1735 	 duration: 594 
rate: 1553 	 duration: 587 
rate: 1359 	 duration: 574 
rate: 1697 	 duration: 579 
rate: 1581 	 duration: 585 
rate: 1618 	 duration: 578 
rate: 1570 	 duration: 565 
rate: 1933 	 duration: 571 
rate: 1377 	 duration: 567 
rate: 2334 	 duration: 586 
rate: 1735 	 duration: 575 
rate: 2045 	 duration: 593 
rate: 2383 	 duration: 600 
rate: 1544 	 duration: 583 
