#t:757-962 ; rate:706-2890
rate: 1078 	 duration: 801 
rate: 1337 	 duration: 789 
rate: 1807 	 duration: 850 
rate: 1791 	 duration: 871 
rate: 1924 	 duration: 942 
rate: 1545 	 duration: 940 
rate: 2079 	 duration: 900 
rate: 1550 	 duration: 929 
rate: 2509 	 duration: 946 
rate: 1177 	 duration: 765 
rate: 784 	 duration: 842 
rate: 2794 	 duration: 919 
rate: 1078 	 duration: 801 
rate: 1337 	 duration: 789 
rate: 1807 	 duration: 850 
rate: 1791 	 duration: 871 
rate: 1924 	 duration: 942 
rate: 1545 	 duration: 940 
rate: 2079 	 duration: 900 
rate: 1550 	 duration: 929 
rate: 2509 	 duration: 946 
rate: 1177 	 duration: 765 
rate: 784 	 duration: 842 
rate: 2794 	 duration: 919 
rate: 1078 	 duration: 801 
rate: 1337 	 duration: 789 
rate: 1807 	 duration: 850 
rate: 1791 	 duration: 871 
rate: 1924 	 duration: 942 
rate: 1545 	 duration: 940 
rate: 2079 	 duration: 900 
rate: 1550 	 duration: 929 
rate: 2509 	 duration: 946 
rate: 1177 	 duration: 765 
rate: 784 	 duration: 842 
rate: 2794 	 duration: 919 
rate: 1078 	 duration: 801 
rate: 1337 	 duration: 789 
rate: 1807 	 duration: 850 
rate: 1791 	 duration: 871 
rate: 1924 	 duration: 942 
rate: 1545 	 duration: 940 
rate: 2079 	 duration: 900 
rate: 1550 	 duration: 929 
rate: 2509 	 duration: 946 
rate: 1177 	 duration: 765 
rate: 784 	 duration: 842 
rate: 2794 	 duration: 919 
rate: 1078 	 duration: 801 
rate: 1337 	 duration: 789 
rate: 1807 	 duration: 850 
rate: 1791 	 duration: 871 
rate: 1924 	 duration: 942 
rate: 1545 	 duration: 940 
rate: 2079 	 duration: 900 
rate: 1550 	 duration: 929 
rate: 2509 	 duration: 946 
rate: 1177 	 duration: 765 
rate: 784 	 duration: 842 
rate: 2794 	 duration: 919 
