#t:362-581 ; rate:1077-1865
rate: 1358 	 duration: 441 
rate: 1569 	 duration: 397 
rate: 1335 	 duration: 575 
rate: 1100 	 duration: 502 
rate: 1352 	 duration: 524 
rate: 1797 	 duration: 387 
rate: 1274 	 duration: 519 
rate: 1331 	 duration: 442 
rate: 1370 	 duration: 402 
rate: 1099 	 duration: 536 
rate: 1544 	 duration: 435 
rate: 1227 	 duration: 547 
rate: 1203 	 duration: 538 
rate: 1590 	 duration: 567 
rate: 1357 	 duration: 575 
rate: 1801 	 duration: 453 
rate: 1257 	 duration: 583 
rate: 1709 	 duration: 561 
rate: 1247 	 duration: 423 
rate: 1336 	 duration: 495 
rate: 1720 	 duration: 566 
rate: 1358 	 duration: 441 
rate: 1569 	 duration: 397 
rate: 1335 	 duration: 575 
rate: 1100 	 duration: 502 
rate: 1352 	 duration: 524 
rate: 1797 	 duration: 387 
rate: 1274 	 duration: 519 
rate: 1331 	 duration: 442 
rate: 1370 	 duration: 402 
rate: 1099 	 duration: 536 
rate: 1544 	 duration: 435 
rate: 1227 	 duration: 547 
rate: 1203 	 duration: 538 
rate: 1590 	 duration: 567 
rate: 1357 	 duration: 575 
rate: 1801 	 duration: 453 
rate: 1257 	 duration: 583 
rate: 1709 	 duration: 561 
rate: 1247 	 duration: 423 
rate: 1336 	 duration: 495 
rate: 1720 	 duration: 566 
rate: 1358 	 duration: 441 
rate: 1569 	 duration: 397 
rate: 1335 	 duration: 575 
rate: 1100 	 duration: 502 
rate: 1352 	 duration: 524 
rate: 1797 	 duration: 387 
rate: 1274 	 duration: 519 
rate: 1331 	 duration: 442 
rate: 1370 	 duration: 402 
rate: 1099 	 duration: 536 
rate: 1544 	 duration: 435 
rate: 1227 	 duration: 547 
rate: 1203 	 duration: 538 
rate: 1590 	 duration: 567 
rate: 1357 	 duration: 575 
rate: 1801 	 duration: 453 
rate: 1257 	 duration: 583 
rate: 1709 	 duration: 561 
rate: 1247 	 duration: 423 
rate: 1336 	 duration: 495 
rate: 1720 	 duration: 566 
rate: 1358 	 duration: 441 
rate: 1569 	 duration: 397 
rate: 1335 	 duration: 575 
rate: 1100 	 duration: 502 
rate: 1352 	 duration: 524 
rate: 1797 	 duration: 387 
rate: 1274 	 duration: 519 
rate: 1331 	 duration: 442 
rate: 1370 	 duration: 402 
rate: 1099 	 duration: 536 
rate: 1544 	 duration: 435 
rate: 1227 	 duration: 547 
rate: 1203 	 duration: 538 
rate: 1590 	 duration: 567 
rate: 1357 	 duration: 575 
rate: 1801 	 duration: 453 
rate: 1257 	 duration: 583 
rate: 1709 	 duration: 561 
rate: 1247 	 duration: 423 
rate: 1336 	 duration: 495 
rate: 1720 	 duration: 566 
rate: 1358 	 duration: 441 
rate: 1569 	 duration: 397 
rate: 1335 	 duration: 575 
rate: 1100 	 duration: 502 
rate: 1352 	 duration: 524 
rate: 1797 	 duration: 387 
rate: 1274 	 duration: 519 
rate: 1331 	 duration: 442 
rate: 1370 	 duration: 402 
rate: 1099 	 duration: 536 
rate: 1544 	 duration: 435 
rate: 1227 	 duration: 547 
rate: 1203 	 duration: 538 
rate: 1590 	 duration: 567 
rate: 1357 	 duration: 575 
rate: 1801 	 duration: 453 
rate: 1257 	 duration: 583 
rate: 1709 	 duration: 561 
rate: 1247 	 duration: 423 
rate: 1336 	 duration: 495 
rate: 1720 	 duration: 566 
