#t:726-987 ; rate:1729-3073
rate: 2277 	 duration: 944 
rate: 2928 	 duration: 750 
rate: 2812 	 duration: 802 
rate: 1850 	 duration: 928 
rate: 2061 	 duration: 815 
rate: 1822 	 duration: 750 
rate: 1954 	 duration: 773 
rate: 2213 	 duration: 856 
rate: 2762 	 duration: 738 
rate: 2148 	 duration: 770 
rate: 1921 	 duration: 912 
rate: 1739 	 duration: 877 
rate: 2040 	 duration: 905 
rate: 2277 	 duration: 944 
rate: 2928 	 duration: 750 
rate: 2812 	 duration: 802 
rate: 1850 	 duration: 928 
rate: 2061 	 duration: 815 
rate: 1822 	 duration: 750 
rate: 1954 	 duration: 773 
rate: 2213 	 duration: 856 
rate: 2762 	 duration: 738 
rate: 2148 	 duration: 770 
rate: 1921 	 duration: 912 
rate: 1739 	 duration: 877 
rate: 2040 	 duration: 905 
rate: 2277 	 duration: 944 
rate: 2928 	 duration: 750 
rate: 2812 	 duration: 802 
rate: 1850 	 duration: 928 
rate: 2061 	 duration: 815 
rate: 1822 	 duration: 750 
rate: 1954 	 duration: 773 
rate: 2213 	 duration: 856 
rate: 2762 	 duration: 738 
rate: 2148 	 duration: 770 
rate: 1921 	 duration: 912 
rate: 1739 	 duration: 877 
rate: 2040 	 duration: 905 
rate: 2277 	 duration: 944 
rate: 2928 	 duration: 750 
rate: 2812 	 duration: 802 
rate: 1850 	 duration: 928 
rate: 2061 	 duration: 815 
rate: 1822 	 duration: 750 
rate: 1954 	 duration: 773 
rate: 2213 	 duration: 856 
rate: 2762 	 duration: 738 
rate: 2148 	 duration: 770 
rate: 1921 	 duration: 912 
rate: 1739 	 duration: 877 
rate: 2040 	 duration: 905 
rate: 2277 	 duration: 944 
rate: 2928 	 duration: 750 
rate: 2812 	 duration: 802 
rate: 1850 	 duration: 928 
rate: 2061 	 duration: 815 
rate: 1822 	 duration: 750 
rate: 1954 	 duration: 773 
rate: 2213 	 duration: 856 
rate: 2762 	 duration: 738 
rate: 2148 	 duration: 770 
rate: 1921 	 duration: 912 
rate: 1739 	 duration: 877 
rate: 2040 	 duration: 905 
