#t:459-711 ; rate:3382-3447
rate: 3391 	 duration: 467 
rate: 3391 	 duration: 634 
rate: 3399 	 duration: 498 
rate: 3416 	 duration: 524 
rate: 3417 	 duration: 568 
rate: 3413 	 duration: 567 
rate: 3398 	 duration: 579 
rate: 3385 	 duration: 581 
rate: 3384 	 duration: 586 
rate: 3424 	 duration: 483 
rate: 3433 	 duration: 577 
rate: 3408 	 duration: 672 
rate: 3421 	 duration: 642 
rate: 3429 	 duration: 664 
rate: 3405 	 duration: 554 
rate: 3392 	 duration: 484 
rate: 3389 	 duration: 460 
rate: 3405 	 duration: 702 
rate: 3391 	 duration: 467 
rate: 3391 	 duration: 634 
rate: 3399 	 duration: 498 
rate: 3416 	 duration: 524 
rate: 3417 	 duration: 568 
rate: 3413 	 duration: 567 
rate: 3398 	 duration: 579 
rate: 3385 	 duration: 581 
rate: 3384 	 duration: 586 
rate: 3424 	 duration: 483 
rate: 3433 	 duration: 577 
rate: 3408 	 duration: 672 
rate: 3421 	 duration: 642 
rate: 3429 	 duration: 664 
rate: 3405 	 duration: 554 
rate: 3392 	 duration: 484 
rate: 3389 	 duration: 460 
rate: 3405 	 duration: 702 
rate: 3391 	 duration: 467 
rate: 3391 	 duration: 634 
rate: 3399 	 duration: 498 
rate: 3416 	 duration: 524 
rate: 3417 	 duration: 568 
rate: 3413 	 duration: 567 
rate: 3398 	 duration: 579 
rate: 3385 	 duration: 581 
rate: 3384 	 duration: 586 
rate: 3424 	 duration: 483 
rate: 3433 	 duration: 577 
rate: 3408 	 duration: 672 
rate: 3421 	 duration: 642 
rate: 3429 	 duration: 664 
rate: 3405 	 duration: 554 
rate: 3392 	 duration: 484 
rate: 3389 	 duration: 460 
rate: 3405 	 duration: 702 
rate: 3391 	 duration: 467 
rate: 3391 	 duration: 634 
rate: 3399 	 duration: 498 
rate: 3416 	 duration: 524 
rate: 3417 	 duration: 568 
rate: 3413 	 duration: 567 
rate: 3398 	 duration: 579 
rate: 3385 	 duration: 581 
rate: 3384 	 duration: 586 
rate: 3424 	 duration: 483 
rate: 3433 	 duration: 577 
rate: 3408 	 duration: 672 
rate: 3421 	 duration: 642 
rate: 3429 	 duration: 664 
rate: 3405 	 duration: 554 
rate: 3392 	 duration: 484 
rate: 3389 	 duration: 460 
rate: 3405 	 duration: 702 
rate: 3391 	 duration: 467 
rate: 3391 	 duration: 634 
rate: 3399 	 duration: 498 
rate: 3416 	 duration: 524 
rate: 3417 	 duration: 568 
rate: 3413 	 duration: 567 
rate: 3398 	 duration: 579 
rate: 3385 	 duration: 581 
rate: 3384 	 duration: 586 
rate: 3424 	 duration: 483 
rate: 3433 	 duration: 577 
rate: 3408 	 duration: 672 
rate: 3421 	 duration: 642 
rate: 3429 	 duration: 664 
rate: 3405 	 duration: 554 
rate: 3392 	 duration: 484 
rate: 3389 	 duration: 460 
rate: 3405 	 duration: 702 
