#t:343-737 ; rate:1918-3692
rate: 3601 	 duration: 344 
rate: 2223 	 duration: 395 
rate: 3134 	 duration: 548 
rate: 2930 	 duration: 417 
rate: 2943 	 duration: 478 
rate: 2749 	 duration: 663 
rate: 2959 	 duration: 527 
rate: 2191 	 duration: 383 
rate: 3306 	 duration: 421 
rate: 2871 	 duration: 623 
rate: 3020 	 duration: 413 
rate: 2341 	 duration: 672 
rate: 2777 	 duration: 432 
rate: 2702 	 duration: 396 
rate: 2602 	 duration: 568 
rate: 3621 	 duration: 521 
rate: 2492 	 duration: 481 
rate: 3501 	 duration: 655 
rate: 2622 	 duration: 554 
rate: 3476 	 duration: 669 
rate: 3601 	 duration: 344 
rate: 2223 	 duration: 395 
rate: 3134 	 duration: 548 
rate: 2930 	 duration: 417 
rate: 2943 	 duration: 478 
rate: 2749 	 duration: 663 
rate: 2959 	 duration: 527 
rate: 2191 	 duration: 383 
rate: 3306 	 duration: 421 
rate: 2871 	 duration: 623 
rate: 3020 	 duration: 413 
rate: 2341 	 duration: 672 
rate: 2777 	 duration: 432 
rate: 2702 	 duration: 396 
rate: 2602 	 duration: 568 
rate: 3621 	 duration: 521 
rate: 2492 	 duration: 481 
rate: 3501 	 duration: 655 
rate: 2622 	 duration: 554 
rate: 3476 	 duration: 669 
rate: 3601 	 duration: 344 
rate: 2223 	 duration: 395 
rate: 3134 	 duration: 548 
rate: 2930 	 duration: 417 
rate: 2943 	 duration: 478 
rate: 2749 	 duration: 663 
rate: 2959 	 duration: 527 
rate: 2191 	 duration: 383 
rate: 3306 	 duration: 421 
rate: 2871 	 duration: 623 
rate: 3020 	 duration: 413 
rate: 2341 	 duration: 672 
rate: 2777 	 duration: 432 
rate: 2702 	 duration: 396 
rate: 2602 	 duration: 568 
rate: 3621 	 duration: 521 
rate: 2492 	 duration: 481 
rate: 3501 	 duration: 655 
rate: 2622 	 duration: 554 
rate: 3476 	 duration: 669 
rate: 3601 	 duration: 344 
rate: 2223 	 duration: 395 
rate: 3134 	 duration: 548 
rate: 2930 	 duration: 417 
rate: 2943 	 duration: 478 
rate: 2749 	 duration: 663 
rate: 2959 	 duration: 527 
rate: 2191 	 duration: 383 
rate: 3306 	 duration: 421 
rate: 2871 	 duration: 623 
rate: 3020 	 duration: 413 
rate: 2341 	 duration: 672 
rate: 2777 	 duration: 432 
rate: 2702 	 duration: 396 
rate: 2602 	 duration: 568 
rate: 3621 	 duration: 521 
rate: 2492 	 duration: 481 
rate: 3501 	 duration: 655 
rate: 2622 	 duration: 554 
rate: 3476 	 duration: 669 
rate: 3601 	 duration: 344 
rate: 2223 	 duration: 395 
rate: 3134 	 duration: 548 
rate: 2930 	 duration: 417 
rate: 2943 	 duration: 478 
rate: 2749 	 duration: 663 
rate: 2959 	 duration: 527 
rate: 2191 	 duration: 383 
rate: 3306 	 duration: 421 
rate: 2871 	 duration: 623 
rate: 3020 	 duration: 413 
rate: 2341 	 duration: 672 
rate: 2777 	 duration: 432 
rate: 2702 	 duration: 396 
rate: 2602 	 duration: 568 
rate: 3621 	 duration: 521 
rate: 2492 	 duration: 481 
rate: 3501 	 duration: 655 
rate: 2622 	 duration: 554 
rate: 3476 	 duration: 669 
