#t:659-812 ; rate:1556-2495
rate: 2458 	 duration: 757 
rate: 2424 	 duration: 702 
rate: 1843 	 duration: 684 
rate: 1764 	 duration: 701 
rate: 2002 	 duration: 666 
rate: 1594 	 duration: 677 
rate: 1582 	 duration: 691 
rate: 2142 	 duration: 672 
rate: 2194 	 duration: 798 
rate: 1748 	 duration: 666 
rate: 2362 	 duration: 747 
rate: 1928 	 duration: 716 
rate: 1576 	 duration: 709 
rate: 1629 	 duration: 810 
rate: 2275 	 duration: 755 
rate: 2458 	 duration: 757 
rate: 2424 	 duration: 702 
rate: 1843 	 duration: 684 
rate: 1764 	 duration: 701 
rate: 2002 	 duration: 666 
rate: 1594 	 duration: 677 
rate: 1582 	 duration: 691 
rate: 2142 	 duration: 672 
rate: 2194 	 duration: 798 
rate: 1748 	 duration: 666 
rate: 2362 	 duration: 747 
rate: 1928 	 duration: 716 
rate: 1576 	 duration: 709 
rate: 1629 	 duration: 810 
rate: 2275 	 duration: 755 
rate: 2458 	 duration: 757 
rate: 2424 	 duration: 702 
rate: 1843 	 duration: 684 
rate: 1764 	 duration: 701 
rate: 2002 	 duration: 666 
rate: 1594 	 duration: 677 
rate: 1582 	 duration: 691 
rate: 2142 	 duration: 672 
rate: 2194 	 duration: 798 
rate: 1748 	 duration: 666 
rate: 2362 	 duration: 747 
rate: 1928 	 duration: 716 
rate: 1576 	 duration: 709 
rate: 1629 	 duration: 810 
rate: 2275 	 duration: 755 
rate: 2458 	 duration: 757 
rate: 2424 	 duration: 702 
rate: 1843 	 duration: 684 
rate: 1764 	 duration: 701 
rate: 2002 	 duration: 666 
rate: 1594 	 duration: 677 
rate: 1582 	 duration: 691 
rate: 2142 	 duration: 672 
rate: 2194 	 duration: 798 
rate: 1748 	 duration: 666 
rate: 2362 	 duration: 747 
rate: 1928 	 duration: 716 
rate: 1576 	 duration: 709 
rate: 1629 	 duration: 810 
rate: 2275 	 duration: 755 
rate: 2458 	 duration: 757 
rate: 2424 	 duration: 702 
rate: 1843 	 duration: 684 
rate: 1764 	 duration: 701 
rate: 2002 	 duration: 666 
rate: 1594 	 duration: 677 
rate: 1582 	 duration: 691 
rate: 2142 	 duration: 672 
rate: 2194 	 duration: 798 
rate: 1748 	 duration: 666 
rate: 2362 	 duration: 747 
rate: 1928 	 duration: 716 
rate: 1576 	 duration: 709 
rate: 1629 	 duration: 810 
rate: 2275 	 duration: 755 
