#t:635-908 ; rate:2791-3099
rate: 2856 	 duration: 778 
rate: 2916 	 duration: 647 
rate: 2828 	 duration: 811 
rate: 2994 	 duration: 897 
rate: 2912 	 duration: 667 
rate: 3039 	 duration: 897 
rate: 3018 	 duration: 816 
rate: 2985 	 duration: 640 
rate: 3005 	 duration: 894 
rate: 2932 	 duration: 700 
rate: 3004 	 duration: 819 
rate: 2930 	 duration: 783 
rate: 2844 	 duration: 849 
rate: 2856 	 duration: 778 
rate: 2916 	 duration: 647 
rate: 2828 	 duration: 811 
rate: 2994 	 duration: 897 
rate: 2912 	 duration: 667 
rate: 3039 	 duration: 897 
rate: 3018 	 duration: 816 
rate: 2985 	 duration: 640 
rate: 3005 	 duration: 894 
rate: 2932 	 duration: 700 
rate: 3004 	 duration: 819 
rate: 2930 	 duration: 783 
rate: 2844 	 duration: 849 
rate: 2856 	 duration: 778 
rate: 2916 	 duration: 647 
rate: 2828 	 duration: 811 
rate: 2994 	 duration: 897 
rate: 2912 	 duration: 667 
rate: 3039 	 duration: 897 
rate: 3018 	 duration: 816 
rate: 2985 	 duration: 640 
rate: 3005 	 duration: 894 
rate: 2932 	 duration: 700 
rate: 3004 	 duration: 819 
rate: 2930 	 duration: 783 
rate: 2844 	 duration: 849 
rate: 2856 	 duration: 778 
rate: 2916 	 duration: 647 
rate: 2828 	 duration: 811 
rate: 2994 	 duration: 897 
rate: 2912 	 duration: 667 
rate: 3039 	 duration: 897 
rate: 3018 	 duration: 816 
rate: 2985 	 duration: 640 
rate: 3005 	 duration: 894 
rate: 2932 	 duration: 700 
rate: 3004 	 duration: 819 
rate: 2930 	 duration: 783 
rate: 2844 	 duration: 849 
rate: 2856 	 duration: 778 
rate: 2916 	 duration: 647 
rate: 2828 	 duration: 811 
rate: 2994 	 duration: 897 
rate: 2912 	 duration: 667 
rate: 3039 	 duration: 897 
rate: 3018 	 duration: 816 
rate: 2985 	 duration: 640 
rate: 3005 	 duration: 894 
rate: 2932 	 duration: 700 
rate: 3004 	 duration: 819 
rate: 2930 	 duration: 783 
rate: 2844 	 duration: 849 
