#t:351-678 ; rate:913-1975
rate: 1456 	 duration: 510 
rate: 1668 	 duration: 647 
rate: 1249 	 duration: 452 
rate: 1836 	 duration: 653 
rate: 1898 	 duration: 505 
rate: 1224 	 duration: 372 
rate: 1498 	 duration: 361 
rate: 999 	 duration: 624 
rate: 1633 	 duration: 411 
rate: 1575 	 duration: 458 
rate: 1148 	 duration: 585 
rate: 1695 	 duration: 623 
rate: 1327 	 duration: 462 
rate: 1951 	 duration: 597 
rate: 1525 	 duration: 355 
rate: 1653 	 duration: 362 
rate: 1831 	 duration: 662 
rate: 1162 	 duration: 557 
rate: 1153 	 duration: 573 
rate: 1676 	 duration: 400 
rate: 1456 	 duration: 510 
rate: 1668 	 duration: 647 
rate: 1249 	 duration: 452 
rate: 1836 	 duration: 653 
rate: 1898 	 duration: 505 
rate: 1224 	 duration: 372 
rate: 1498 	 duration: 361 
rate: 999 	 duration: 624 
rate: 1633 	 duration: 411 
rate: 1575 	 duration: 458 
rate: 1148 	 duration: 585 
rate: 1695 	 duration: 623 
rate: 1327 	 duration: 462 
rate: 1951 	 duration: 597 
rate: 1525 	 duration: 355 
rate: 1653 	 duration: 362 
rate: 1831 	 duration: 662 
rate: 1162 	 duration: 557 
rate: 1153 	 duration: 573 
rate: 1676 	 duration: 400 
rate: 1456 	 duration: 510 
rate: 1668 	 duration: 647 
rate: 1249 	 duration: 452 
rate: 1836 	 duration: 653 
rate: 1898 	 duration: 505 
rate: 1224 	 duration: 372 
rate: 1498 	 duration: 361 
rate: 999 	 duration: 624 
rate: 1633 	 duration: 411 
rate: 1575 	 duration: 458 
rate: 1148 	 duration: 585 
rate: 1695 	 duration: 623 
rate: 1327 	 duration: 462 
rate: 1951 	 duration: 597 
rate: 1525 	 duration: 355 
rate: 1653 	 duration: 362 
rate: 1831 	 duration: 662 
rate: 1162 	 duration: 557 
rate: 1153 	 duration: 573 
rate: 1676 	 duration: 400 
rate: 1456 	 duration: 510 
rate: 1668 	 duration: 647 
rate: 1249 	 duration: 452 
rate: 1836 	 duration: 653 
rate: 1898 	 duration: 505 
rate: 1224 	 duration: 372 
rate: 1498 	 duration: 361 
rate: 999 	 duration: 624 
rate: 1633 	 duration: 411 
rate: 1575 	 duration: 458 
rate: 1148 	 duration: 585 
rate: 1695 	 duration: 623 
rate: 1327 	 duration: 462 
rate: 1951 	 duration: 597 
rate: 1525 	 duration: 355 
rate: 1653 	 duration: 362 
rate: 1831 	 duration: 662 
rate: 1162 	 duration: 557 
rate: 1153 	 duration: 573 
rate: 1676 	 duration: 400 
rate: 1456 	 duration: 510 
rate: 1668 	 duration: 647 
rate: 1249 	 duration: 452 
rate: 1836 	 duration: 653 
rate: 1898 	 duration: 505 
rate: 1224 	 duration: 372 
rate: 1498 	 duration: 361 
rate: 999 	 duration: 624 
rate: 1633 	 duration: 411 
rate: 1575 	 duration: 458 
rate: 1148 	 duration: 585 
rate: 1695 	 duration: 623 
rate: 1327 	 duration: 462 
rate: 1951 	 duration: 597 
rate: 1525 	 duration: 355 
rate: 1653 	 duration: 362 
rate: 1831 	 duration: 662 
rate: 1162 	 duration: 557 
rate: 1153 	 duration: 573 
rate: 1676 	 duration: 400 
