#t:266-819 ; rate:1908-3471
rate: 3092 	 duration: 698 
rate: 2217 	 duration: 790 
rate: 3032 	 duration: 471 
rate: 3237 	 duration: 390 
rate: 2528 	 duration: 626 
rate: 2060 	 duration: 664 
rate: 3352 	 duration: 627 
rate: 2147 	 duration: 435 
rate: 2572 	 duration: 565 
rate: 3161 	 duration: 713 
rate: 2176 	 duration: 563 
rate: 2017 	 duration: 804 
rate: 2779 	 duration: 368 
rate: 2618 	 duration: 458 
rate: 2701 	 duration: 289 
rate: 2715 	 duration: 694 
rate: 2415 	 duration: 552 
rate: 2050 	 duration: 386 
rate: 3092 	 duration: 698 
rate: 2217 	 duration: 790 
rate: 3032 	 duration: 471 
rate: 3237 	 duration: 390 
rate: 2528 	 duration: 626 
rate: 2060 	 duration: 664 
rate: 3352 	 duration: 627 
rate: 2147 	 duration: 435 
rate: 2572 	 duration: 565 
rate: 3161 	 duration: 713 
rate: 2176 	 duration: 563 
rate: 2017 	 duration: 804 
rate: 2779 	 duration: 368 
rate: 2618 	 duration: 458 
rate: 2701 	 duration: 289 
rate: 2715 	 duration: 694 
rate: 2415 	 duration: 552 
rate: 2050 	 duration: 386 
rate: 3092 	 duration: 698 
rate: 2217 	 duration: 790 
rate: 3032 	 duration: 471 
rate: 3237 	 duration: 390 
rate: 2528 	 duration: 626 
rate: 2060 	 duration: 664 
rate: 3352 	 duration: 627 
rate: 2147 	 duration: 435 
rate: 2572 	 duration: 565 
rate: 3161 	 duration: 713 
rate: 2176 	 duration: 563 
rate: 2017 	 duration: 804 
rate: 2779 	 duration: 368 
rate: 2618 	 duration: 458 
rate: 2701 	 duration: 289 
rate: 2715 	 duration: 694 
rate: 2415 	 duration: 552 
rate: 2050 	 duration: 386 
rate: 3092 	 duration: 698 
rate: 2217 	 duration: 790 
rate: 3032 	 duration: 471 
rate: 3237 	 duration: 390 
rate: 2528 	 duration: 626 
rate: 2060 	 duration: 664 
rate: 3352 	 duration: 627 
rate: 2147 	 duration: 435 
rate: 2572 	 duration: 565 
rate: 3161 	 duration: 713 
rate: 2176 	 duration: 563 
rate: 2017 	 duration: 804 
rate: 2779 	 duration: 368 
rate: 2618 	 duration: 458 
rate: 2701 	 duration: 289 
rate: 2715 	 duration: 694 
rate: 2415 	 duration: 552 
rate: 2050 	 duration: 386 
rate: 3092 	 duration: 698 
rate: 2217 	 duration: 790 
rate: 3032 	 duration: 471 
rate: 3237 	 duration: 390 
rate: 2528 	 duration: 626 
rate: 2060 	 duration: 664 
rate: 3352 	 duration: 627 
rate: 2147 	 duration: 435 
rate: 2572 	 duration: 565 
rate: 3161 	 duration: 713 
rate: 2176 	 duration: 563 
rate: 2017 	 duration: 804 
rate: 2779 	 duration: 368 
rate: 2618 	 duration: 458 
rate: 2701 	 duration: 289 
rate: 2715 	 duration: 694 
rate: 2415 	 duration: 552 
rate: 2050 	 duration: 386 
