#t:494-574 ; rate:289-551
rate: 395 	 duration: 546 
rate: 437 	 duration: 577 
rate: 441 	 duration: 544 
rate: 350 	 duration: 549 
rate: 390 	 duration: 553 
rate: 374 	 duration: 546 
rate: 424 	 duration: 509 
rate: 483 	 duration: 546 
rate: 510 	 duration: 589 
rate: 387 	 duration: 558 
rate: 516 	 duration: 558 
rate: 383 	 duration: 533 
rate: 474 	 duration: 532 
rate: 547 	 duration: 526 
rate: 496 	 duration: 509 
rate: 526 	 duration: 525 
rate: 538 	 duration: 558 
rate: 439 	 duration: 575 
rate: 308 	 duration: 507 
rate: 395 	 duration: 546 
rate: 437 	 duration: 577 
rate: 441 	 duration: 544 
rate: 350 	 duration: 549 
rate: 390 	 duration: 553 
rate: 374 	 duration: 546 
rate: 424 	 duration: 509 
rate: 483 	 duration: 546 
rate: 510 	 duration: 589 
rate: 387 	 duration: 558 
rate: 516 	 duration: 558 
rate: 383 	 duration: 533 
rate: 474 	 duration: 532 
rate: 547 	 duration: 526 
rate: 496 	 duration: 509 
rate: 526 	 duration: 525 
rate: 538 	 duration: 558 
rate: 439 	 duration: 575 
rate: 308 	 duration: 507 
rate: 395 	 duration: 546 
rate: 437 	 duration: 577 
rate: 441 	 duration: 544 
rate: 350 	 duration: 549 
rate: 390 	 duration: 553 
rate: 374 	 duration: 546 
rate: 424 	 duration: 509 
rate: 483 	 duration: 546 
rate: 510 	 duration: 589 
rate: 387 	 duration: 558 
rate: 516 	 duration: 558 
rate: 383 	 duration: 533 
rate: 474 	 duration: 532 
rate: 547 	 duration: 526 
rate: 496 	 duration: 509 
rate: 526 	 duration: 525 
rate: 538 	 duration: 558 
rate: 439 	 duration: 575 
rate: 308 	 duration: 507 
rate: 395 	 duration: 546 
rate: 437 	 duration: 577 
rate: 441 	 duration: 544 
rate: 350 	 duration: 549 
rate: 390 	 duration: 553 
rate: 374 	 duration: 546 
rate: 424 	 duration: 509 
rate: 483 	 duration: 546 
rate: 510 	 duration: 589 
rate: 387 	 duration: 558 
rate: 516 	 duration: 558 
rate: 383 	 duration: 533 
rate: 474 	 duration: 532 
rate: 547 	 duration: 526 
rate: 496 	 duration: 509 
rate: 526 	 duration: 525 
rate: 538 	 duration: 558 
rate: 439 	 duration: 575 
rate: 308 	 duration: 507 
rate: 395 	 duration: 546 
rate: 437 	 duration: 577 
rate: 441 	 duration: 544 
rate: 350 	 duration: 549 
rate: 390 	 duration: 553 
rate: 374 	 duration: 546 
rate: 424 	 duration: 509 
rate: 483 	 duration: 546 
rate: 510 	 duration: 589 
rate: 387 	 duration: 558 
rate: 516 	 duration: 558 
rate: 383 	 duration: 533 
rate: 474 	 duration: 532 
rate: 547 	 duration: 526 
rate: 496 	 duration: 509 
rate: 526 	 duration: 525 
rate: 538 	 duration: 558 
rate: 439 	 duration: 575 
rate: 308 	 duration: 507 
