#t:688-917 ; rate:1846-3162
rate: 2296 	 duration: 783 
rate: 2977 	 duration: 814 
rate: 2820 	 duration: 889 
rate: 2008 	 duration: 879 
rate: 1958 	 duration: 759 
rate: 2045 	 duration: 915 
rate: 2471 	 duration: 777 
rate: 2425 	 duration: 801 
rate: 2168 	 duration: 825 
rate: 2436 	 duration: 847 
rate: 2701 	 duration: 710 
rate: 2991 	 duration: 743 
rate: 2221 	 duration: 832 
rate: 2296 	 duration: 783 
rate: 2977 	 duration: 814 
rate: 2820 	 duration: 889 
rate: 2008 	 duration: 879 
rate: 1958 	 duration: 759 
rate: 2045 	 duration: 915 
rate: 2471 	 duration: 777 
rate: 2425 	 duration: 801 
rate: 2168 	 duration: 825 
rate: 2436 	 duration: 847 
rate: 2701 	 duration: 710 
rate: 2991 	 duration: 743 
rate: 2221 	 duration: 832 
rate: 2296 	 duration: 783 
rate: 2977 	 duration: 814 
rate: 2820 	 duration: 889 
rate: 2008 	 duration: 879 
rate: 1958 	 duration: 759 
rate: 2045 	 duration: 915 
rate: 2471 	 duration: 777 
rate: 2425 	 duration: 801 
rate: 2168 	 duration: 825 
rate: 2436 	 duration: 847 
rate: 2701 	 duration: 710 
rate: 2991 	 duration: 743 
rate: 2221 	 duration: 832 
rate: 2296 	 duration: 783 
rate: 2977 	 duration: 814 
rate: 2820 	 duration: 889 
rate: 2008 	 duration: 879 
rate: 1958 	 duration: 759 
rate: 2045 	 duration: 915 
rate: 2471 	 duration: 777 
rate: 2425 	 duration: 801 
rate: 2168 	 duration: 825 
rate: 2436 	 duration: 847 
rate: 2701 	 duration: 710 
rate: 2991 	 duration: 743 
rate: 2221 	 duration: 832 
rate: 2296 	 duration: 783 
rate: 2977 	 duration: 814 
rate: 2820 	 duration: 889 
rate: 2008 	 duration: 879 
rate: 1958 	 duration: 759 
rate: 2045 	 duration: 915 
rate: 2471 	 duration: 777 
rate: 2425 	 duration: 801 
rate: 2168 	 duration: 825 
rate: 2436 	 duration: 847 
rate: 2701 	 duration: 710 
rate: 2991 	 duration: 743 
rate: 2221 	 duration: 832 
