#t:351-907 ; rate:1561-1664
rate: 1657 	 duration: 515 
rate: 1637 	 duration: 360 
rate: 1598 	 duration: 684 
rate: 1620 	 duration: 770 
rate: 1579 	 duration: 395 
rate: 1563 	 duration: 791 
rate: 1633 	 duration: 640 
rate: 1631 	 duration: 832 
rate: 1614 	 duration: 469 
rate: 1586 	 duration: 484 
rate: 1648 	 duration: 538 
rate: 1574 	 duration: 847 
rate: 1585 	 duration: 696 
rate: 1565 	 duration: 552 
rate: 1595 	 duration: 384 
rate: 1583 	 duration: 736 
rate: 1627 	 duration: 708 
rate: 1657 	 duration: 515 
rate: 1637 	 duration: 360 
rate: 1598 	 duration: 684 
rate: 1620 	 duration: 770 
rate: 1579 	 duration: 395 
rate: 1563 	 duration: 791 
rate: 1633 	 duration: 640 
rate: 1631 	 duration: 832 
rate: 1614 	 duration: 469 
rate: 1586 	 duration: 484 
rate: 1648 	 duration: 538 
rate: 1574 	 duration: 847 
rate: 1585 	 duration: 696 
rate: 1565 	 duration: 552 
rate: 1595 	 duration: 384 
rate: 1583 	 duration: 736 
rate: 1627 	 duration: 708 
rate: 1657 	 duration: 515 
rate: 1637 	 duration: 360 
rate: 1598 	 duration: 684 
rate: 1620 	 duration: 770 
rate: 1579 	 duration: 395 
rate: 1563 	 duration: 791 
rate: 1633 	 duration: 640 
rate: 1631 	 duration: 832 
rate: 1614 	 duration: 469 
rate: 1586 	 duration: 484 
rate: 1648 	 duration: 538 
rate: 1574 	 duration: 847 
rate: 1585 	 duration: 696 
rate: 1565 	 duration: 552 
rate: 1595 	 duration: 384 
rate: 1583 	 duration: 736 
rate: 1627 	 duration: 708 
rate: 1657 	 duration: 515 
rate: 1637 	 duration: 360 
rate: 1598 	 duration: 684 
rate: 1620 	 duration: 770 
rate: 1579 	 duration: 395 
rate: 1563 	 duration: 791 
rate: 1633 	 duration: 640 
rate: 1631 	 duration: 832 
rate: 1614 	 duration: 469 
rate: 1586 	 duration: 484 
rate: 1648 	 duration: 538 
rate: 1574 	 duration: 847 
rate: 1585 	 duration: 696 
rate: 1565 	 duration: 552 
rate: 1595 	 duration: 384 
rate: 1583 	 duration: 736 
rate: 1627 	 duration: 708 
rate: 1657 	 duration: 515 
rate: 1637 	 duration: 360 
rate: 1598 	 duration: 684 
rate: 1620 	 duration: 770 
rate: 1579 	 duration: 395 
rate: 1563 	 duration: 791 
rate: 1633 	 duration: 640 
rate: 1631 	 duration: 832 
rate: 1614 	 duration: 469 
rate: 1586 	 duration: 484 
rate: 1648 	 duration: 538 
rate: 1574 	 duration: 847 
rate: 1585 	 duration: 696 
rate: 1565 	 duration: 552 
rate: 1595 	 duration: 384 
rate: 1583 	 duration: 736 
rate: 1627 	 duration: 708 
