#t:401-499 ; rate:2076-2290
rate: 2202 	 duration: 475 
rate: 2231 	 duration: 501 
rate: 2131 	 duration: 412 
rate: 2215 	 duration: 494 
rate: 2084 	 duration: 455 
rate: 2133 	 duration: 490 
rate: 2094 	 duration: 499 
rate: 2233 	 duration: 408 
rate: 2249 	 duration: 411 
rate: 2184 	 duration: 446 
rate: 2115 	 duration: 442 
rate: 2262 	 duration: 441 
rate: 2237 	 duration: 456 
rate: 2283 	 duration: 458 
rate: 2238 	 duration: 493 
rate: 2169 	 duration: 438 
rate: 2085 	 duration: 444 
rate: 2082 	 duration: 461 
rate: 2125 	 duration: 418 
rate: 2256 	 duration: 457 
rate: 2254 	 duration: 464 
rate: 2204 	 duration: 496 
rate: 2202 	 duration: 475 
rate: 2231 	 duration: 501 
rate: 2131 	 duration: 412 
rate: 2215 	 duration: 494 
rate: 2084 	 duration: 455 
rate: 2133 	 duration: 490 
rate: 2094 	 duration: 499 
rate: 2233 	 duration: 408 
rate: 2249 	 duration: 411 
rate: 2184 	 duration: 446 
rate: 2115 	 duration: 442 
rate: 2262 	 duration: 441 
rate: 2237 	 duration: 456 
rate: 2283 	 duration: 458 
rate: 2238 	 duration: 493 
rate: 2169 	 duration: 438 
rate: 2085 	 duration: 444 
rate: 2082 	 duration: 461 
rate: 2125 	 duration: 418 
rate: 2256 	 duration: 457 
rate: 2254 	 duration: 464 
rate: 2204 	 duration: 496 
rate: 2202 	 duration: 475 
rate: 2231 	 duration: 501 
rate: 2131 	 duration: 412 
rate: 2215 	 duration: 494 
rate: 2084 	 duration: 455 
rate: 2133 	 duration: 490 
rate: 2094 	 duration: 499 
rate: 2233 	 duration: 408 
rate: 2249 	 duration: 411 
rate: 2184 	 duration: 446 
rate: 2115 	 duration: 442 
rate: 2262 	 duration: 441 
rate: 2237 	 duration: 456 
rate: 2283 	 duration: 458 
rate: 2238 	 duration: 493 
rate: 2169 	 duration: 438 
rate: 2085 	 duration: 444 
rate: 2082 	 duration: 461 
rate: 2125 	 duration: 418 
rate: 2256 	 duration: 457 
rate: 2254 	 duration: 464 
rate: 2204 	 duration: 496 
rate: 2202 	 duration: 475 
rate: 2231 	 duration: 501 
rate: 2131 	 duration: 412 
rate: 2215 	 duration: 494 
rate: 2084 	 duration: 455 
rate: 2133 	 duration: 490 
rate: 2094 	 duration: 499 
rate: 2233 	 duration: 408 
rate: 2249 	 duration: 411 
rate: 2184 	 duration: 446 
rate: 2115 	 duration: 442 
rate: 2262 	 duration: 441 
rate: 2237 	 duration: 456 
rate: 2283 	 duration: 458 
rate: 2238 	 duration: 493 
rate: 2169 	 duration: 438 
rate: 2085 	 duration: 444 
rate: 2082 	 duration: 461 
rate: 2125 	 duration: 418 
rate: 2256 	 duration: 457 
rate: 2254 	 duration: 464 
rate: 2204 	 duration: 496 
rate: 2202 	 duration: 475 
rate: 2231 	 duration: 501 
rate: 2131 	 duration: 412 
rate: 2215 	 duration: 494 
rate: 2084 	 duration: 455 
rate: 2133 	 duration: 490 
rate: 2094 	 duration: 499 
rate: 2233 	 duration: 408 
rate: 2249 	 duration: 411 
rate: 2184 	 duration: 446 
rate: 2115 	 duration: 442 
rate: 2262 	 duration: 441 
rate: 2237 	 duration: 456 
rate: 2283 	 duration: 458 
rate: 2238 	 duration: 493 
rate: 2169 	 duration: 438 
rate: 2085 	 duration: 444 
rate: 2082 	 duration: 461 
rate: 2125 	 duration: 418 
rate: 2256 	 duration: 457 
rate: 2254 	 duration: 464 
rate: 2204 	 duration: 496 
