#t:427-782 ; rate:443-2392
rate: 944 	 duration: 737 
rate: 1078 	 duration: 769 
rate: 1753 	 duration: 780 
rate: 1361 	 duration: 450 
rate: 1374 	 duration: 646 
rate: 1081 	 duration: 666 
rate: 1895 	 duration: 607 
rate: 1378 	 duration: 741 
rate: 801 	 duration: 765 
rate: 1227 	 duration: 508 
rate: 1015 	 duration: 745 
rate: 1972 	 duration: 700 
rate: 1510 	 duration: 438 
rate: 1862 	 duration: 484 
rate: 2111 	 duration: 613 
rate: 2358 	 duration: 738 
rate: 944 	 duration: 737 
rate: 1078 	 duration: 769 
rate: 1753 	 duration: 780 
rate: 1361 	 duration: 450 
rate: 1374 	 duration: 646 
rate: 1081 	 duration: 666 
rate: 1895 	 duration: 607 
rate: 1378 	 duration: 741 
rate: 801 	 duration: 765 
rate: 1227 	 duration: 508 
rate: 1015 	 duration: 745 
rate: 1972 	 duration: 700 
rate: 1510 	 duration: 438 
rate: 1862 	 duration: 484 
rate: 2111 	 duration: 613 
rate: 2358 	 duration: 738 
rate: 944 	 duration: 737 
rate: 1078 	 duration: 769 
rate: 1753 	 duration: 780 
rate: 1361 	 duration: 450 
rate: 1374 	 duration: 646 
rate: 1081 	 duration: 666 
rate: 1895 	 duration: 607 
rate: 1378 	 duration: 741 
rate: 801 	 duration: 765 
rate: 1227 	 duration: 508 
rate: 1015 	 duration: 745 
rate: 1972 	 duration: 700 
rate: 1510 	 duration: 438 
rate: 1862 	 duration: 484 
rate: 2111 	 duration: 613 
rate: 2358 	 duration: 738 
rate: 944 	 duration: 737 
rate: 1078 	 duration: 769 
rate: 1753 	 duration: 780 
rate: 1361 	 duration: 450 
rate: 1374 	 duration: 646 
rate: 1081 	 duration: 666 
rate: 1895 	 duration: 607 
rate: 1378 	 duration: 741 
rate: 801 	 duration: 765 
rate: 1227 	 duration: 508 
rate: 1015 	 duration: 745 
rate: 1972 	 duration: 700 
rate: 1510 	 duration: 438 
rate: 1862 	 duration: 484 
rate: 2111 	 duration: 613 
rate: 2358 	 duration: 738 
rate: 944 	 duration: 737 
rate: 1078 	 duration: 769 
rate: 1753 	 duration: 780 
rate: 1361 	 duration: 450 
rate: 1374 	 duration: 646 
rate: 1081 	 duration: 666 
rate: 1895 	 duration: 607 
rate: 1378 	 duration: 741 
rate: 801 	 duration: 765 
rate: 1227 	 duration: 508 
rate: 1015 	 duration: 745 
rate: 1972 	 duration: 700 
rate: 1510 	 duration: 438 
rate: 1862 	 duration: 484 
rate: 2111 	 duration: 613 
rate: 2358 	 duration: 738 
