#t:575-761 ; rate:2471-3558
rate: 2589 	 duration: 710 
rate: 2939 	 duration: 661 
rate: 2972 	 duration: 659 
rate: 3336 	 duration: 587 
rate: 3128 	 duration: 710 
rate: 2966 	 duration: 725 
rate: 3077 	 duration: 691 
rate: 3536 	 duration: 733 
rate: 3445 	 duration: 638 
rate: 2796 	 duration: 606 
rate: 3413 	 duration: 609 
rate: 3534 	 duration: 692 
rate: 3427 	 duration: 721 
rate: 3453 	 duration: 713 
rate: 2950 	 duration: 614 
rate: 2589 	 duration: 710 
rate: 2939 	 duration: 661 
rate: 2972 	 duration: 659 
rate: 3336 	 duration: 587 
rate: 3128 	 duration: 710 
rate: 2966 	 duration: 725 
rate: 3077 	 duration: 691 
rate: 3536 	 duration: 733 
rate: 3445 	 duration: 638 
rate: 2796 	 duration: 606 
rate: 3413 	 duration: 609 
rate: 3534 	 duration: 692 
rate: 3427 	 duration: 721 
rate: 3453 	 duration: 713 
rate: 2950 	 duration: 614 
rate: 2589 	 duration: 710 
rate: 2939 	 duration: 661 
rate: 2972 	 duration: 659 
rate: 3336 	 duration: 587 
rate: 3128 	 duration: 710 
rate: 2966 	 duration: 725 
rate: 3077 	 duration: 691 
rate: 3536 	 duration: 733 
rate: 3445 	 duration: 638 
rate: 2796 	 duration: 606 
rate: 3413 	 duration: 609 
rate: 3534 	 duration: 692 
rate: 3427 	 duration: 721 
rate: 3453 	 duration: 713 
rate: 2950 	 duration: 614 
rate: 2589 	 duration: 710 
rate: 2939 	 duration: 661 
rate: 2972 	 duration: 659 
rate: 3336 	 duration: 587 
rate: 3128 	 duration: 710 
rate: 2966 	 duration: 725 
rate: 3077 	 duration: 691 
rate: 3536 	 duration: 733 
rate: 3445 	 duration: 638 
rate: 2796 	 duration: 606 
rate: 3413 	 duration: 609 
rate: 3534 	 duration: 692 
rate: 3427 	 duration: 721 
rate: 3453 	 duration: 713 
rate: 2950 	 duration: 614 
rate: 2589 	 duration: 710 
rate: 2939 	 duration: 661 
rate: 2972 	 duration: 659 
rate: 3336 	 duration: 587 
rate: 3128 	 duration: 710 
rate: 2966 	 duration: 725 
rate: 3077 	 duration: 691 
rate: 3536 	 duration: 733 
rate: 3445 	 duration: 638 
rate: 2796 	 duration: 606 
rate: 3413 	 duration: 609 
rate: 3534 	 duration: 692 
rate: 3427 	 duration: 721 
rate: 3453 	 duration: 713 
rate: 2950 	 duration: 614 
