#t:772-842 ; rate:3342-3578
rate: 3404 	 duration: 824 
rate: 3512 	 duration: 844 
rate: 3538 	 duration: 784 
rate: 3573 	 duration: 817 
rate: 3471 	 duration: 813 
rate: 3386 	 duration: 798 
rate: 3517 	 duration: 791 
rate: 3539 	 duration: 820 
rate: 3514 	 duration: 837 
rate: 3542 	 duration: 840 
rate: 3547 	 duration: 832 
rate: 3357 	 duration: 786 
rate: 3482 	 duration: 838 
rate: 3404 	 duration: 824 
rate: 3512 	 duration: 844 
rate: 3538 	 duration: 784 
rate: 3573 	 duration: 817 
rate: 3471 	 duration: 813 
rate: 3386 	 duration: 798 
rate: 3517 	 duration: 791 
rate: 3539 	 duration: 820 
rate: 3514 	 duration: 837 
rate: 3542 	 duration: 840 
rate: 3547 	 duration: 832 
rate: 3357 	 duration: 786 
rate: 3482 	 duration: 838 
rate: 3404 	 duration: 824 
rate: 3512 	 duration: 844 
rate: 3538 	 duration: 784 
rate: 3573 	 duration: 817 
rate: 3471 	 duration: 813 
rate: 3386 	 duration: 798 
rate: 3517 	 duration: 791 
rate: 3539 	 duration: 820 
rate: 3514 	 duration: 837 
rate: 3542 	 duration: 840 
rate: 3547 	 duration: 832 
rate: 3357 	 duration: 786 
rate: 3482 	 duration: 838 
rate: 3404 	 duration: 824 
rate: 3512 	 duration: 844 
rate: 3538 	 duration: 784 
rate: 3573 	 duration: 817 
rate: 3471 	 duration: 813 
rate: 3386 	 duration: 798 
rate: 3517 	 duration: 791 
rate: 3539 	 duration: 820 
rate: 3514 	 duration: 837 
rate: 3542 	 duration: 840 
rate: 3547 	 duration: 832 
rate: 3357 	 duration: 786 
rate: 3482 	 duration: 838 
rate: 3404 	 duration: 824 
rate: 3512 	 duration: 844 
rate: 3538 	 duration: 784 
rate: 3573 	 duration: 817 
rate: 3471 	 duration: 813 
rate: 3386 	 duration: 798 
rate: 3517 	 duration: 791 
rate: 3539 	 duration: 820 
rate: 3514 	 duration: 837 
rate: 3542 	 duration: 840 
rate: 3547 	 duration: 832 
rate: 3357 	 duration: 786 
rate: 3482 	 duration: 838 
