#t:309-589 ; rate:1803-3112
rate: 1964 	 duration: 586 
rate: 2464 	 duration: 350 
rate: 2281 	 duration: 452 
rate: 2949 	 duration: 349 
rate: 2759 	 duration: 556 
rate: 3081 	 duration: 495 
rate: 2842 	 duration: 456 
rate: 2745 	 duration: 521 
rate: 2813 	 duration: 528 
rate: 2905 	 duration: 421 
rate: 2189 	 duration: 390 
rate: 2782 	 duration: 315 
rate: 2813 	 duration: 508 
rate: 2461 	 duration: 419 
rate: 1862 	 duration: 368 
rate: 2757 	 duration: 362 
rate: 3002 	 duration: 580 
rate: 2985 	 duration: 358 
rate: 2057 	 duration: 555 
rate: 2662 	 duration: 321 
rate: 2483 	 duration: 585 
rate: 2091 	 duration: 413 
rate: 2399 	 duration: 580 
rate: 1964 	 duration: 586 
rate: 2464 	 duration: 350 
rate: 2281 	 duration: 452 
rate: 2949 	 duration: 349 
rate: 2759 	 duration: 556 
rate: 3081 	 duration: 495 
rate: 2842 	 duration: 456 
rate: 2745 	 duration: 521 
rate: 2813 	 duration: 528 
rate: 2905 	 duration: 421 
rate: 2189 	 duration: 390 
rate: 2782 	 duration: 315 
rate: 2813 	 duration: 508 
rate: 2461 	 duration: 419 
rate: 1862 	 duration: 368 
rate: 2757 	 duration: 362 
rate: 3002 	 duration: 580 
rate: 2985 	 duration: 358 
rate: 2057 	 duration: 555 
rate: 2662 	 duration: 321 
rate: 2483 	 duration: 585 
rate: 2091 	 duration: 413 
rate: 2399 	 duration: 580 
rate: 1964 	 duration: 586 
rate: 2464 	 duration: 350 
rate: 2281 	 duration: 452 
rate: 2949 	 duration: 349 
rate: 2759 	 duration: 556 
rate: 3081 	 duration: 495 
rate: 2842 	 duration: 456 
rate: 2745 	 duration: 521 
rate: 2813 	 duration: 528 
rate: 2905 	 duration: 421 
rate: 2189 	 duration: 390 
rate: 2782 	 duration: 315 
rate: 2813 	 duration: 508 
rate: 2461 	 duration: 419 
rate: 1862 	 duration: 368 
rate: 2757 	 duration: 362 
rate: 3002 	 duration: 580 
rate: 2985 	 duration: 358 
rate: 2057 	 duration: 555 
rate: 2662 	 duration: 321 
rate: 2483 	 duration: 585 
rate: 2091 	 duration: 413 
rate: 2399 	 duration: 580 
rate: 1964 	 duration: 586 
rate: 2464 	 duration: 350 
rate: 2281 	 duration: 452 
rate: 2949 	 duration: 349 
rate: 2759 	 duration: 556 
rate: 3081 	 duration: 495 
rate: 2842 	 duration: 456 
rate: 2745 	 duration: 521 
rate: 2813 	 duration: 528 
rate: 2905 	 duration: 421 
rate: 2189 	 duration: 390 
rate: 2782 	 duration: 315 
rate: 2813 	 duration: 508 
rate: 2461 	 duration: 419 
rate: 1862 	 duration: 368 
rate: 2757 	 duration: 362 
rate: 3002 	 duration: 580 
rate: 2985 	 duration: 358 
rate: 2057 	 duration: 555 
rate: 2662 	 duration: 321 
rate: 2483 	 duration: 585 
rate: 2091 	 duration: 413 
rate: 2399 	 duration: 580 
rate: 1964 	 duration: 586 
rate: 2464 	 duration: 350 
rate: 2281 	 duration: 452 
rate: 2949 	 duration: 349 
rate: 2759 	 duration: 556 
rate: 3081 	 duration: 495 
rate: 2842 	 duration: 456 
rate: 2745 	 duration: 521 
rate: 2813 	 duration: 528 
rate: 2905 	 duration: 421 
rate: 2189 	 duration: 390 
rate: 2782 	 duration: 315 
rate: 2813 	 duration: 508 
rate: 2461 	 duration: 419 
rate: 1862 	 duration: 368 
rate: 2757 	 duration: 362 
rate: 3002 	 duration: 580 
rate: 2985 	 duration: 358 
rate: 2057 	 duration: 555 
rate: 2662 	 duration: 321 
rate: 2483 	 duration: 585 
rate: 2091 	 duration: 413 
rate: 2399 	 duration: 580 
