#t:873-969 ; rate:499-3583
rate: 1363 	 duration: 960 
rate: 2369 	 duration: 887 
rate: 3315 	 duration: 883 
rate: 2272 	 duration: 877 
rate: 1320 	 duration: 945 
rate: 830 	 duration: 896 
rate: 1804 	 duration: 971 
rate: 2537 	 duration: 885 
rate: 3458 	 duration: 941 
rate: 2383 	 duration: 916 
rate: 2122 	 duration: 950 
rate: 1363 	 duration: 960 
rate: 2369 	 duration: 887 
rate: 3315 	 duration: 883 
rate: 2272 	 duration: 877 
rate: 1320 	 duration: 945 
rate: 830 	 duration: 896 
rate: 1804 	 duration: 971 
rate: 2537 	 duration: 885 
rate: 3458 	 duration: 941 
rate: 2383 	 duration: 916 
rate: 2122 	 duration: 950 
rate: 1363 	 duration: 960 
rate: 2369 	 duration: 887 
rate: 3315 	 duration: 883 
rate: 2272 	 duration: 877 
rate: 1320 	 duration: 945 
rate: 830 	 duration: 896 
rate: 1804 	 duration: 971 
rate: 2537 	 duration: 885 
rate: 3458 	 duration: 941 
rate: 2383 	 duration: 916 
rate: 2122 	 duration: 950 
rate: 1363 	 duration: 960 
rate: 2369 	 duration: 887 
rate: 3315 	 duration: 883 
rate: 2272 	 duration: 877 
rate: 1320 	 duration: 945 
rate: 830 	 duration: 896 
rate: 1804 	 duration: 971 
rate: 2537 	 duration: 885 
rate: 3458 	 duration: 941 
rate: 2383 	 duration: 916 
rate: 2122 	 duration: 950 
rate: 1363 	 duration: 960 
rate: 2369 	 duration: 887 
rate: 3315 	 duration: 883 
rate: 2272 	 duration: 877 
rate: 1320 	 duration: 945 
rate: 830 	 duration: 896 
rate: 1804 	 duration: 971 
rate: 2537 	 duration: 885 
rate: 3458 	 duration: 941 
rate: 2383 	 duration: 916 
rate: 2122 	 duration: 950 
