#t:291-813 ; rate:378-1424
rate: 1076 	 duration: 525 
rate: 735 	 duration: 685 
rate: 924 	 duration: 299 
rate: 685 	 duration: 490 
rate: 427 	 duration: 534 
rate: 434 	 duration: 718 
rate: 900 	 duration: 720 
rate: 851 	 duration: 297 
rate: 760 	 duration: 790 
rate: 592 	 duration: 305 
rate: 1095 	 duration: 679 
rate: 517 	 duration: 603 
rate: 807 	 duration: 402 
rate: 792 	 duration: 561 
rate: 943 	 duration: 700 
rate: 849 	 duration: 395 
rate: 495 	 duration: 413 
rate: 1349 	 duration: 383 
rate: 870 	 duration: 717 
rate: 1076 	 duration: 525 
rate: 735 	 duration: 685 
rate: 924 	 duration: 299 
rate: 685 	 duration: 490 
rate: 427 	 duration: 534 
rate: 434 	 duration: 718 
rate: 900 	 duration: 720 
rate: 851 	 duration: 297 
rate: 760 	 duration: 790 
rate: 592 	 duration: 305 
rate: 1095 	 duration: 679 
rate: 517 	 duration: 603 
rate: 807 	 duration: 402 
rate: 792 	 duration: 561 
rate: 943 	 duration: 700 
rate: 849 	 duration: 395 
rate: 495 	 duration: 413 
rate: 1349 	 duration: 383 
rate: 870 	 duration: 717 
rate: 1076 	 duration: 525 
rate: 735 	 duration: 685 
rate: 924 	 duration: 299 
rate: 685 	 duration: 490 
rate: 427 	 duration: 534 
rate: 434 	 duration: 718 
rate: 900 	 duration: 720 
rate: 851 	 duration: 297 
rate: 760 	 duration: 790 
rate: 592 	 duration: 305 
rate: 1095 	 duration: 679 
rate: 517 	 duration: 603 
rate: 807 	 duration: 402 
rate: 792 	 duration: 561 
rate: 943 	 duration: 700 
rate: 849 	 duration: 395 
rate: 495 	 duration: 413 
rate: 1349 	 duration: 383 
rate: 870 	 duration: 717 
rate: 1076 	 duration: 525 
rate: 735 	 duration: 685 
rate: 924 	 duration: 299 
rate: 685 	 duration: 490 
rate: 427 	 duration: 534 
rate: 434 	 duration: 718 
rate: 900 	 duration: 720 
rate: 851 	 duration: 297 
rate: 760 	 duration: 790 
rate: 592 	 duration: 305 
rate: 1095 	 duration: 679 
rate: 517 	 duration: 603 
rate: 807 	 duration: 402 
rate: 792 	 duration: 561 
rate: 943 	 duration: 700 
rate: 849 	 duration: 395 
rate: 495 	 duration: 413 
rate: 1349 	 duration: 383 
rate: 870 	 duration: 717 
rate: 1076 	 duration: 525 
rate: 735 	 duration: 685 
rate: 924 	 duration: 299 
rate: 685 	 duration: 490 
rate: 427 	 duration: 534 
rate: 434 	 duration: 718 
rate: 900 	 duration: 720 
rate: 851 	 duration: 297 
rate: 760 	 duration: 790 
rate: 592 	 duration: 305 
rate: 1095 	 duration: 679 
rate: 517 	 duration: 603 
rate: 807 	 duration: 402 
rate: 792 	 duration: 561 
rate: 943 	 duration: 700 
rate: 849 	 duration: 395 
rate: 495 	 duration: 413 
rate: 1349 	 duration: 383 
rate: 870 	 duration: 717 
