#t:331-670 ; rate:330-3829
rate: 2782 	 duration: 439 
rate: 3048 	 duration: 619 
rate: 2659 	 duration: 658 
rate: 986 	 duration: 475 
rate: 1638 	 duration: 477 
rate: 1459 	 duration: 371 
rate: 2386 	 duration: 659 
rate: 3567 	 duration: 535 
rate: 1730 	 duration: 513 
rate: 1384 	 duration: 450 
rate: 3444 	 duration: 443 
rate: 3409 	 duration: 330 
rate: 1312 	 duration: 621 
rate: 2412 	 duration: 583 
rate: 2648 	 duration: 476 
rate: 2355 	 duration: 597 
rate: 371 	 duration: 517 
rate: 3311 	 duration: 417 
rate: 1139 	 duration: 505 
rate: 2872 	 duration: 401 
rate: 2782 	 duration: 439 
rate: 3048 	 duration: 619 
rate: 2659 	 duration: 658 
rate: 986 	 duration: 475 
rate: 1638 	 duration: 477 
rate: 1459 	 duration: 371 
rate: 2386 	 duration: 659 
rate: 3567 	 duration: 535 
rate: 1730 	 duration: 513 
rate: 1384 	 duration: 450 
rate: 3444 	 duration: 443 
rate: 3409 	 duration: 330 
rate: 1312 	 duration: 621 
rate: 2412 	 duration: 583 
rate: 2648 	 duration: 476 
rate: 2355 	 duration: 597 
rate: 371 	 duration: 517 
rate: 3311 	 duration: 417 
rate: 1139 	 duration: 505 
rate: 2872 	 duration: 401 
rate: 2782 	 duration: 439 
rate: 3048 	 duration: 619 
rate: 2659 	 duration: 658 
rate: 986 	 duration: 475 
rate: 1638 	 duration: 477 
rate: 1459 	 duration: 371 
rate: 2386 	 duration: 659 
rate: 3567 	 duration: 535 
rate: 1730 	 duration: 513 
rate: 1384 	 duration: 450 
rate: 3444 	 duration: 443 
rate: 3409 	 duration: 330 
rate: 1312 	 duration: 621 
rate: 2412 	 duration: 583 
rate: 2648 	 duration: 476 
rate: 2355 	 duration: 597 
rate: 371 	 duration: 517 
rate: 3311 	 duration: 417 
rate: 1139 	 duration: 505 
rate: 2872 	 duration: 401 
rate: 2782 	 duration: 439 
rate: 3048 	 duration: 619 
rate: 2659 	 duration: 658 
rate: 986 	 duration: 475 
rate: 1638 	 duration: 477 
rate: 1459 	 duration: 371 
rate: 2386 	 duration: 659 
rate: 3567 	 duration: 535 
rate: 1730 	 duration: 513 
rate: 1384 	 duration: 450 
rate: 3444 	 duration: 443 
rate: 3409 	 duration: 330 
rate: 1312 	 duration: 621 
rate: 2412 	 duration: 583 
rate: 2648 	 duration: 476 
rate: 2355 	 duration: 597 
rate: 371 	 duration: 517 
rate: 3311 	 duration: 417 
rate: 1139 	 duration: 505 
rate: 2872 	 duration: 401 
rate: 2782 	 duration: 439 
rate: 3048 	 duration: 619 
rate: 2659 	 duration: 658 
rate: 986 	 duration: 475 
rate: 1638 	 duration: 477 
rate: 1459 	 duration: 371 
rate: 2386 	 duration: 659 
rate: 3567 	 duration: 535 
rate: 1730 	 duration: 513 
rate: 1384 	 duration: 450 
rate: 3444 	 duration: 443 
rate: 3409 	 duration: 330 
rate: 1312 	 duration: 621 
rate: 2412 	 duration: 583 
rate: 2648 	 duration: 476 
rate: 2355 	 duration: 597 
rate: 371 	 duration: 517 
rate: 3311 	 duration: 417 
rate: 1139 	 duration: 505 
rate: 2872 	 duration: 401 
