#t:582-965 ; rate:1074-1840
rate: 1617 	 duration: 646 
rate: 1723 	 duration: 662 
rate: 1428 	 duration: 588 
rate: 1412 	 duration: 883 
rate: 1623 	 duration: 857 
rate: 1325 	 duration: 897 
rate: 1163 	 duration: 722 
rate: 1573 	 duration: 717 
rate: 1576 	 duration: 648 
rate: 1078 	 duration: 935 
rate: 1526 	 duration: 653 
rate: 1283 	 duration: 748 
rate: 1387 	 duration: 753 
rate: 1814 	 duration: 589 
rate: 1617 	 duration: 646 
rate: 1723 	 duration: 662 
rate: 1428 	 duration: 588 
rate: 1412 	 duration: 883 
rate: 1623 	 duration: 857 
rate: 1325 	 duration: 897 
rate: 1163 	 duration: 722 
rate: 1573 	 duration: 717 
rate: 1576 	 duration: 648 
rate: 1078 	 duration: 935 
rate: 1526 	 duration: 653 
rate: 1283 	 duration: 748 
rate: 1387 	 duration: 753 
rate: 1814 	 duration: 589 
rate: 1617 	 duration: 646 
rate: 1723 	 duration: 662 
rate: 1428 	 duration: 588 
rate: 1412 	 duration: 883 
rate: 1623 	 duration: 857 
rate: 1325 	 duration: 897 
rate: 1163 	 duration: 722 
rate: 1573 	 duration: 717 
rate: 1576 	 duration: 648 
rate: 1078 	 duration: 935 
rate: 1526 	 duration: 653 
rate: 1283 	 duration: 748 
rate: 1387 	 duration: 753 
rate: 1814 	 duration: 589 
rate: 1617 	 duration: 646 
rate: 1723 	 duration: 662 
rate: 1428 	 duration: 588 
rate: 1412 	 duration: 883 
rate: 1623 	 duration: 857 
rate: 1325 	 duration: 897 
rate: 1163 	 duration: 722 
rate: 1573 	 duration: 717 
rate: 1576 	 duration: 648 
rate: 1078 	 duration: 935 
rate: 1526 	 duration: 653 
rate: 1283 	 duration: 748 
rate: 1387 	 duration: 753 
rate: 1814 	 duration: 589 
rate: 1617 	 duration: 646 
rate: 1723 	 duration: 662 
rate: 1428 	 duration: 588 
rate: 1412 	 duration: 883 
rate: 1623 	 duration: 857 
rate: 1325 	 duration: 897 
rate: 1163 	 duration: 722 
rate: 1573 	 duration: 717 
rate: 1576 	 duration: 648 
rate: 1078 	 duration: 935 
rate: 1526 	 duration: 653 
rate: 1283 	 duration: 748 
rate: 1387 	 duration: 753 
rate: 1814 	 duration: 589 
