#t:851-931 ; rate:333-2787
rate: 1585 	 duration: 901 
rate: 1584 	 duration: 932 
rate: 1959 	 duration: 852 
rate: 2544 	 duration: 864 
rate: 1712 	 duration: 863 
rate: 702 	 duration: 872 
rate: 1634 	 duration: 925 
rate: 2595 	 duration: 860 
rate: 714 	 duration: 907 
rate: 1983 	 duration: 890 
rate: 1136 	 duration: 887 
rate: 2637 	 duration: 861 
rate: 1585 	 duration: 901 
rate: 1584 	 duration: 932 
rate: 1959 	 duration: 852 
rate: 2544 	 duration: 864 
rate: 1712 	 duration: 863 
rate: 702 	 duration: 872 
rate: 1634 	 duration: 925 
rate: 2595 	 duration: 860 
rate: 714 	 duration: 907 
rate: 1983 	 duration: 890 
rate: 1136 	 duration: 887 
rate: 2637 	 duration: 861 
rate: 1585 	 duration: 901 
rate: 1584 	 duration: 932 
rate: 1959 	 duration: 852 
rate: 2544 	 duration: 864 
rate: 1712 	 duration: 863 
rate: 702 	 duration: 872 
rate: 1634 	 duration: 925 
rate: 2595 	 duration: 860 
rate: 714 	 duration: 907 
rate: 1983 	 duration: 890 
rate: 1136 	 duration: 887 
rate: 2637 	 duration: 861 
rate: 1585 	 duration: 901 
rate: 1584 	 duration: 932 
rate: 1959 	 duration: 852 
rate: 2544 	 duration: 864 
rate: 1712 	 duration: 863 
rate: 702 	 duration: 872 
rate: 1634 	 duration: 925 
rate: 2595 	 duration: 860 
rate: 714 	 duration: 907 
rate: 1983 	 duration: 890 
rate: 1136 	 duration: 887 
rate: 2637 	 duration: 861 
rate: 1585 	 duration: 901 
rate: 1584 	 duration: 932 
rate: 1959 	 duration: 852 
rate: 2544 	 duration: 864 
rate: 1712 	 duration: 863 
rate: 702 	 duration: 872 
rate: 1634 	 duration: 925 
rate: 2595 	 duration: 860 
rate: 714 	 duration: 907 
rate: 1983 	 duration: 890 
rate: 1136 	 duration: 887 
rate: 2637 	 duration: 861 
