#t:520-857 ; rate:2492-3096
rate: 2763 	 duration: 703 
rate: 2925 	 duration: 742 
rate: 2703 	 duration: 555 
rate: 2872 	 duration: 735 
rate: 3065 	 duration: 626 
rate: 2821 	 duration: 856 
rate: 2546 	 duration: 627 
rate: 2801 	 duration: 665 
rate: 3053 	 duration: 534 
rate: 2713 	 duration: 707 
rate: 3090 	 duration: 834 
rate: 2779 	 duration: 601 
rate: 2542 	 duration: 628 
rate: 2643 	 duration: 526 
rate: 2965 	 duration: 612 
rate: 2756 	 duration: 832 
rate: 2763 	 duration: 703 
rate: 2925 	 duration: 742 
rate: 2703 	 duration: 555 
rate: 2872 	 duration: 735 
rate: 3065 	 duration: 626 
rate: 2821 	 duration: 856 
rate: 2546 	 duration: 627 
rate: 2801 	 duration: 665 
rate: 3053 	 duration: 534 
rate: 2713 	 duration: 707 
rate: 3090 	 duration: 834 
rate: 2779 	 duration: 601 
rate: 2542 	 duration: 628 
rate: 2643 	 duration: 526 
rate: 2965 	 duration: 612 
rate: 2756 	 duration: 832 
rate: 2763 	 duration: 703 
rate: 2925 	 duration: 742 
rate: 2703 	 duration: 555 
rate: 2872 	 duration: 735 
rate: 3065 	 duration: 626 
rate: 2821 	 duration: 856 
rate: 2546 	 duration: 627 
rate: 2801 	 duration: 665 
rate: 3053 	 duration: 534 
rate: 2713 	 duration: 707 
rate: 3090 	 duration: 834 
rate: 2779 	 duration: 601 
rate: 2542 	 duration: 628 
rate: 2643 	 duration: 526 
rate: 2965 	 duration: 612 
rate: 2756 	 duration: 832 
rate: 2763 	 duration: 703 
rate: 2925 	 duration: 742 
rate: 2703 	 duration: 555 
rate: 2872 	 duration: 735 
rate: 3065 	 duration: 626 
rate: 2821 	 duration: 856 
rate: 2546 	 duration: 627 
rate: 2801 	 duration: 665 
rate: 3053 	 duration: 534 
rate: 2713 	 duration: 707 
rate: 3090 	 duration: 834 
rate: 2779 	 duration: 601 
rate: 2542 	 duration: 628 
rate: 2643 	 duration: 526 
rate: 2965 	 duration: 612 
rate: 2756 	 duration: 832 
rate: 2763 	 duration: 703 
rate: 2925 	 duration: 742 
rate: 2703 	 duration: 555 
rate: 2872 	 duration: 735 
rate: 3065 	 duration: 626 
rate: 2821 	 duration: 856 
rate: 2546 	 duration: 627 
rate: 2801 	 duration: 665 
rate: 3053 	 duration: 534 
rate: 2713 	 duration: 707 
rate: 3090 	 duration: 834 
rate: 2779 	 duration: 601 
rate: 2542 	 duration: 628 
rate: 2643 	 duration: 526 
rate: 2965 	 duration: 612 
rate: 2756 	 duration: 832 
