#t:262-803 ; rate:2112-2409
rate: 2354 	 duration: 760 
rate: 2200 	 duration: 578 
rate: 2136 	 duration: 415 
rate: 2212 	 duration: 726 
rate: 2366 	 duration: 730 
rate: 2242 	 duration: 481 
rate: 2362 	 duration: 371 
rate: 2153 	 duration: 312 
rate: 2180 	 duration: 385 
rate: 2395 	 duration: 280 
rate: 2125 	 duration: 581 
rate: 2261 	 duration: 360 
rate: 2266 	 duration: 366 
rate: 2158 	 duration: 273 
rate: 2309 	 duration: 530 
rate: 2129 	 duration: 412 
rate: 2173 	 duration: 801 
rate: 2228 	 duration: 409 
rate: 2390 	 duration: 461 
rate: 2137 	 duration: 467 
rate: 2112 	 duration: 387 
rate: 2354 	 duration: 760 
rate: 2200 	 duration: 578 
rate: 2136 	 duration: 415 
rate: 2212 	 duration: 726 
rate: 2366 	 duration: 730 
rate: 2242 	 duration: 481 
rate: 2362 	 duration: 371 
rate: 2153 	 duration: 312 
rate: 2180 	 duration: 385 
rate: 2395 	 duration: 280 
rate: 2125 	 duration: 581 
rate: 2261 	 duration: 360 
rate: 2266 	 duration: 366 
rate: 2158 	 duration: 273 
rate: 2309 	 duration: 530 
rate: 2129 	 duration: 412 
rate: 2173 	 duration: 801 
rate: 2228 	 duration: 409 
rate: 2390 	 duration: 461 
rate: 2137 	 duration: 467 
rate: 2112 	 duration: 387 
rate: 2354 	 duration: 760 
rate: 2200 	 duration: 578 
rate: 2136 	 duration: 415 
rate: 2212 	 duration: 726 
rate: 2366 	 duration: 730 
rate: 2242 	 duration: 481 
rate: 2362 	 duration: 371 
rate: 2153 	 duration: 312 
rate: 2180 	 duration: 385 
rate: 2395 	 duration: 280 
rate: 2125 	 duration: 581 
rate: 2261 	 duration: 360 
rate: 2266 	 duration: 366 
rate: 2158 	 duration: 273 
rate: 2309 	 duration: 530 
rate: 2129 	 duration: 412 
rate: 2173 	 duration: 801 
rate: 2228 	 duration: 409 
rate: 2390 	 duration: 461 
rate: 2137 	 duration: 467 
rate: 2112 	 duration: 387 
rate: 2354 	 duration: 760 
rate: 2200 	 duration: 578 
rate: 2136 	 duration: 415 
rate: 2212 	 duration: 726 
rate: 2366 	 duration: 730 
rate: 2242 	 duration: 481 
rate: 2362 	 duration: 371 
rate: 2153 	 duration: 312 
rate: 2180 	 duration: 385 
rate: 2395 	 duration: 280 
rate: 2125 	 duration: 581 
rate: 2261 	 duration: 360 
rate: 2266 	 duration: 366 
rate: 2158 	 duration: 273 
rate: 2309 	 duration: 530 
rate: 2129 	 duration: 412 
rate: 2173 	 duration: 801 
rate: 2228 	 duration: 409 
rate: 2390 	 duration: 461 
rate: 2137 	 duration: 467 
rate: 2112 	 duration: 387 
rate: 2354 	 duration: 760 
rate: 2200 	 duration: 578 
rate: 2136 	 duration: 415 
rate: 2212 	 duration: 726 
rate: 2366 	 duration: 730 
rate: 2242 	 duration: 481 
rate: 2362 	 duration: 371 
rate: 2153 	 duration: 312 
rate: 2180 	 duration: 385 
rate: 2395 	 duration: 280 
rate: 2125 	 duration: 581 
rate: 2261 	 duration: 360 
rate: 2266 	 duration: 366 
rate: 2158 	 duration: 273 
rate: 2309 	 duration: 530 
rate: 2129 	 duration: 412 
rate: 2173 	 duration: 801 
rate: 2228 	 duration: 409 
rate: 2390 	 duration: 461 
rate: 2137 	 duration: 467 
rate: 2112 	 duration: 387 
