#t:307-983 ; rate:913-1824
rate: 1213 	 duration: 624 
rate: 1763 	 duration: 715 
rate: 1500 	 duration: 504 
rate: 1441 	 duration: 349 
rate: 1016 	 duration: 319 
rate: 1792 	 duration: 421 
rate: 1394 	 duration: 681 
rate: 1482 	 duration: 948 
rate: 1702 	 duration: 690 
rate: 996 	 duration: 711 
rate: 1113 	 duration: 658 
rate: 924 	 duration: 545 
rate: 1331 	 duration: 450 
rate: 922 	 duration: 963 
rate: 1204 	 duration: 438 
rate: 1254 	 duration: 861 
rate: 964 	 duration: 647 
rate: 1213 	 duration: 624 
rate: 1763 	 duration: 715 
rate: 1500 	 duration: 504 
rate: 1441 	 duration: 349 
rate: 1016 	 duration: 319 
rate: 1792 	 duration: 421 
rate: 1394 	 duration: 681 
rate: 1482 	 duration: 948 
rate: 1702 	 duration: 690 
rate: 996 	 duration: 711 
rate: 1113 	 duration: 658 
rate: 924 	 duration: 545 
rate: 1331 	 duration: 450 
rate: 922 	 duration: 963 
rate: 1204 	 duration: 438 
rate: 1254 	 duration: 861 
rate: 964 	 duration: 647 
rate: 1213 	 duration: 624 
rate: 1763 	 duration: 715 
rate: 1500 	 duration: 504 
rate: 1441 	 duration: 349 
rate: 1016 	 duration: 319 
rate: 1792 	 duration: 421 
rate: 1394 	 duration: 681 
rate: 1482 	 duration: 948 
rate: 1702 	 duration: 690 
rate: 996 	 duration: 711 
rate: 1113 	 duration: 658 
rate: 924 	 duration: 545 
rate: 1331 	 duration: 450 
rate: 922 	 duration: 963 
rate: 1204 	 duration: 438 
rate: 1254 	 duration: 861 
rate: 964 	 duration: 647 
rate: 1213 	 duration: 624 
rate: 1763 	 duration: 715 
rate: 1500 	 duration: 504 
rate: 1441 	 duration: 349 
rate: 1016 	 duration: 319 
rate: 1792 	 duration: 421 
rate: 1394 	 duration: 681 
rate: 1482 	 duration: 948 
rate: 1702 	 duration: 690 
rate: 996 	 duration: 711 
rate: 1113 	 duration: 658 
rate: 924 	 duration: 545 
rate: 1331 	 duration: 450 
rate: 922 	 duration: 963 
rate: 1204 	 duration: 438 
rate: 1254 	 duration: 861 
rate: 964 	 duration: 647 
rate: 1213 	 duration: 624 
rate: 1763 	 duration: 715 
rate: 1500 	 duration: 504 
rate: 1441 	 duration: 349 
rate: 1016 	 duration: 319 
rate: 1792 	 duration: 421 
rate: 1394 	 duration: 681 
rate: 1482 	 duration: 948 
rate: 1702 	 duration: 690 
rate: 996 	 duration: 711 
rate: 1113 	 duration: 658 
rate: 924 	 duration: 545 
rate: 1331 	 duration: 450 
rate: 922 	 duration: 963 
rate: 1204 	 duration: 438 
rate: 1254 	 duration: 861 
rate: 964 	 duration: 647 
