#t:455-530 ; rate:561-1906
rate: 1472 	 duration: 513 
rate: 791 	 duration: 455 
rate: 1360 	 duration: 486 
rate: 1244 	 duration: 473 
rate: 1083 	 duration: 509 
rate: 1895 	 duration: 506 
rate: 1575 	 duration: 464 
rate: 1538 	 duration: 523 
rate: 1410 	 duration: 459 
rate: 670 	 duration: 501 
rate: 1089 	 duration: 462 
rate: 592 	 duration: 548 
rate: 754 	 duration: 509 
rate: 1643 	 duration: 467 
rate: 937 	 duration: 526 
rate: 1455 	 duration: 487 
rate: 868 	 duration: 525 
rate: 1673 	 duration: 481 
rate: 1747 	 duration: 508 
rate: 1154 	 duration: 510 
rate: 1004 	 duration: 501 
rate: 1472 	 duration: 513 
rate: 791 	 duration: 455 
rate: 1360 	 duration: 486 
rate: 1244 	 duration: 473 
rate: 1083 	 duration: 509 
rate: 1895 	 duration: 506 
rate: 1575 	 duration: 464 
rate: 1538 	 duration: 523 
rate: 1410 	 duration: 459 
rate: 670 	 duration: 501 
rate: 1089 	 duration: 462 
rate: 592 	 duration: 548 
rate: 754 	 duration: 509 
rate: 1643 	 duration: 467 
rate: 937 	 duration: 526 
rate: 1455 	 duration: 487 
rate: 868 	 duration: 525 
rate: 1673 	 duration: 481 
rate: 1747 	 duration: 508 
rate: 1154 	 duration: 510 
rate: 1004 	 duration: 501 
rate: 1472 	 duration: 513 
rate: 791 	 duration: 455 
rate: 1360 	 duration: 486 
rate: 1244 	 duration: 473 
rate: 1083 	 duration: 509 
rate: 1895 	 duration: 506 
rate: 1575 	 duration: 464 
rate: 1538 	 duration: 523 
rate: 1410 	 duration: 459 
rate: 670 	 duration: 501 
rate: 1089 	 duration: 462 
rate: 592 	 duration: 548 
rate: 754 	 duration: 509 
rate: 1643 	 duration: 467 
rate: 937 	 duration: 526 
rate: 1455 	 duration: 487 
rate: 868 	 duration: 525 
rate: 1673 	 duration: 481 
rate: 1747 	 duration: 508 
rate: 1154 	 duration: 510 
rate: 1004 	 duration: 501 
rate: 1472 	 duration: 513 
rate: 791 	 duration: 455 
rate: 1360 	 duration: 486 
rate: 1244 	 duration: 473 
rate: 1083 	 duration: 509 
rate: 1895 	 duration: 506 
rate: 1575 	 duration: 464 
rate: 1538 	 duration: 523 
rate: 1410 	 duration: 459 
rate: 670 	 duration: 501 
rate: 1089 	 duration: 462 
rate: 592 	 duration: 548 
rate: 754 	 duration: 509 
rate: 1643 	 duration: 467 
rate: 937 	 duration: 526 
rate: 1455 	 duration: 487 
rate: 868 	 duration: 525 
rate: 1673 	 duration: 481 
rate: 1747 	 duration: 508 
rate: 1154 	 duration: 510 
rate: 1004 	 duration: 501 
rate: 1472 	 duration: 513 
rate: 791 	 duration: 455 
rate: 1360 	 duration: 486 
rate: 1244 	 duration: 473 
rate: 1083 	 duration: 509 
rate: 1895 	 duration: 506 
rate: 1575 	 duration: 464 
rate: 1538 	 duration: 523 
rate: 1410 	 duration: 459 
rate: 670 	 duration: 501 
rate: 1089 	 duration: 462 
rate: 592 	 duration: 548 
rate: 754 	 duration: 509 
rate: 1643 	 duration: 467 
rate: 937 	 duration: 526 
rate: 1455 	 duration: 487 
rate: 868 	 duration: 525 
rate: 1673 	 duration: 481 
rate: 1747 	 duration: 508 
rate: 1154 	 duration: 510 
rate: 1004 	 duration: 501 
