#t:747-927 ; rate:2572-3252
rate: 3171 	 duration: 809 
rate: 2712 	 duration: 876 
rate: 2587 	 duration: 886 
rate: 2658 	 duration: 920 
rate: 2873 	 duration: 801 
rate: 2779 	 duration: 765 
rate: 2703 	 duration: 857 
rate: 3062 	 duration: 830 
rate: 3082 	 duration: 809 
rate: 3124 	 duration: 842 
rate: 2746 	 duration: 765 
rate: 2989 	 duration: 759 
rate: 2772 	 duration: 761 
rate: 3171 	 duration: 809 
rate: 2712 	 duration: 876 
rate: 2587 	 duration: 886 
rate: 2658 	 duration: 920 
rate: 2873 	 duration: 801 
rate: 2779 	 duration: 765 
rate: 2703 	 duration: 857 
rate: 3062 	 duration: 830 
rate: 3082 	 duration: 809 
rate: 3124 	 duration: 842 
rate: 2746 	 duration: 765 
rate: 2989 	 duration: 759 
rate: 2772 	 duration: 761 
rate: 3171 	 duration: 809 
rate: 2712 	 duration: 876 
rate: 2587 	 duration: 886 
rate: 2658 	 duration: 920 
rate: 2873 	 duration: 801 
rate: 2779 	 duration: 765 
rate: 2703 	 duration: 857 
rate: 3062 	 duration: 830 
rate: 3082 	 duration: 809 
rate: 3124 	 duration: 842 
rate: 2746 	 duration: 765 
rate: 2989 	 duration: 759 
rate: 2772 	 duration: 761 
rate: 3171 	 duration: 809 
rate: 2712 	 duration: 876 
rate: 2587 	 duration: 886 
rate: 2658 	 duration: 920 
rate: 2873 	 duration: 801 
rate: 2779 	 duration: 765 
rate: 2703 	 duration: 857 
rate: 3062 	 duration: 830 
rate: 3082 	 duration: 809 
rate: 3124 	 duration: 842 
rate: 2746 	 duration: 765 
rate: 2989 	 duration: 759 
rate: 2772 	 duration: 761 
rate: 3171 	 duration: 809 
rate: 2712 	 duration: 876 
rate: 2587 	 duration: 886 
rate: 2658 	 duration: 920 
rate: 2873 	 duration: 801 
rate: 2779 	 duration: 765 
rate: 2703 	 duration: 857 
rate: 3062 	 duration: 830 
rate: 3082 	 duration: 809 
rate: 3124 	 duration: 842 
rate: 2746 	 duration: 765 
rate: 2989 	 duration: 759 
rate: 2772 	 duration: 761 
