#t:682-990 ; rate:1192-3928
rate: 2104 	 duration: 850 
rate: 2077 	 duration: 751 
rate: 1558 	 duration: 748 
rate: 3663 	 duration: 786 
rate: 3574 	 duration: 890 
rate: 3028 	 duration: 884 
rate: 2375 	 duration: 905 
rate: 2159 	 duration: 929 
rate: 1643 	 duration: 840 
rate: 1682 	 duration: 784 
rate: 3204 	 duration: 973 
rate: 3281 	 duration: 841 
rate: 2104 	 duration: 850 
rate: 2077 	 duration: 751 
rate: 1558 	 duration: 748 
rate: 3663 	 duration: 786 
rate: 3574 	 duration: 890 
rate: 3028 	 duration: 884 
rate: 2375 	 duration: 905 
rate: 2159 	 duration: 929 
rate: 1643 	 duration: 840 
rate: 1682 	 duration: 784 
rate: 3204 	 duration: 973 
rate: 3281 	 duration: 841 
rate: 2104 	 duration: 850 
rate: 2077 	 duration: 751 
rate: 1558 	 duration: 748 
rate: 3663 	 duration: 786 
rate: 3574 	 duration: 890 
rate: 3028 	 duration: 884 
rate: 2375 	 duration: 905 
rate: 2159 	 duration: 929 
rate: 1643 	 duration: 840 
rate: 1682 	 duration: 784 
rate: 3204 	 duration: 973 
rate: 3281 	 duration: 841 
rate: 2104 	 duration: 850 
rate: 2077 	 duration: 751 
rate: 1558 	 duration: 748 
rate: 3663 	 duration: 786 
rate: 3574 	 duration: 890 
rate: 3028 	 duration: 884 
rate: 2375 	 duration: 905 
rate: 2159 	 duration: 929 
rate: 1643 	 duration: 840 
rate: 1682 	 duration: 784 
rate: 3204 	 duration: 973 
rate: 3281 	 duration: 841 
rate: 2104 	 duration: 850 
rate: 2077 	 duration: 751 
rate: 1558 	 duration: 748 
rate: 3663 	 duration: 786 
rate: 3574 	 duration: 890 
rate: 3028 	 duration: 884 
rate: 2375 	 duration: 905 
rate: 2159 	 duration: 929 
rate: 1643 	 duration: 840 
rate: 1682 	 duration: 784 
rate: 3204 	 duration: 973 
rate: 3281 	 duration: 841 
