#t:357-569 ; rate:2332-3206
rate: 3189 	 duration: 474 
rate: 3128 	 duration: 380 
rate: 2931 	 duration: 360 
rate: 3157 	 duration: 433 
rate: 3185 	 duration: 539 
rate: 3107 	 duration: 401 
rate: 2803 	 duration: 368 
rate: 2812 	 duration: 401 
rate: 2976 	 duration: 517 
rate: 3004 	 duration: 503 
rate: 3114 	 duration: 477 
rate: 2660 	 duration: 537 
rate: 2348 	 duration: 419 
rate: 2667 	 duration: 386 
rate: 3075 	 duration: 362 
rate: 2764 	 duration: 361 
rate: 2863 	 duration: 566 
rate: 2665 	 duration: 414 
rate: 2896 	 duration: 422 
rate: 3007 	 duration: 502 
rate: 2655 	 duration: 475 
rate: 3100 	 duration: 519 
rate: 2479 	 duration: 441 
rate: 3189 	 duration: 474 
rate: 3128 	 duration: 380 
rate: 2931 	 duration: 360 
rate: 3157 	 duration: 433 
rate: 3185 	 duration: 539 
rate: 3107 	 duration: 401 
rate: 2803 	 duration: 368 
rate: 2812 	 duration: 401 
rate: 2976 	 duration: 517 
rate: 3004 	 duration: 503 
rate: 3114 	 duration: 477 
rate: 2660 	 duration: 537 
rate: 2348 	 duration: 419 
rate: 2667 	 duration: 386 
rate: 3075 	 duration: 362 
rate: 2764 	 duration: 361 
rate: 2863 	 duration: 566 
rate: 2665 	 duration: 414 
rate: 2896 	 duration: 422 
rate: 3007 	 duration: 502 
rate: 2655 	 duration: 475 
rate: 3100 	 duration: 519 
rate: 2479 	 duration: 441 
rate: 3189 	 duration: 474 
rate: 3128 	 duration: 380 
rate: 2931 	 duration: 360 
rate: 3157 	 duration: 433 
rate: 3185 	 duration: 539 
rate: 3107 	 duration: 401 
rate: 2803 	 duration: 368 
rate: 2812 	 duration: 401 
rate: 2976 	 duration: 517 
rate: 3004 	 duration: 503 
rate: 3114 	 duration: 477 
rate: 2660 	 duration: 537 
rate: 2348 	 duration: 419 
rate: 2667 	 duration: 386 
rate: 3075 	 duration: 362 
rate: 2764 	 duration: 361 
rate: 2863 	 duration: 566 
rate: 2665 	 duration: 414 
rate: 2896 	 duration: 422 
rate: 3007 	 duration: 502 
rate: 2655 	 duration: 475 
rate: 3100 	 duration: 519 
rate: 2479 	 duration: 441 
rate: 3189 	 duration: 474 
rate: 3128 	 duration: 380 
rate: 2931 	 duration: 360 
rate: 3157 	 duration: 433 
rate: 3185 	 duration: 539 
rate: 3107 	 duration: 401 
rate: 2803 	 duration: 368 
rate: 2812 	 duration: 401 
rate: 2976 	 duration: 517 
rate: 3004 	 duration: 503 
rate: 3114 	 duration: 477 
rate: 2660 	 duration: 537 
rate: 2348 	 duration: 419 
rate: 2667 	 duration: 386 
rate: 3075 	 duration: 362 
rate: 2764 	 duration: 361 
rate: 2863 	 duration: 566 
rate: 2665 	 duration: 414 
rate: 2896 	 duration: 422 
rate: 3007 	 duration: 502 
rate: 2655 	 duration: 475 
rate: 3100 	 duration: 519 
rate: 2479 	 duration: 441 
rate: 3189 	 duration: 474 
rate: 3128 	 duration: 380 
rate: 2931 	 duration: 360 
rate: 3157 	 duration: 433 
rate: 3185 	 duration: 539 
rate: 3107 	 duration: 401 
rate: 2803 	 duration: 368 
rate: 2812 	 duration: 401 
rate: 2976 	 duration: 517 
rate: 3004 	 duration: 503 
rate: 3114 	 duration: 477 
rate: 2660 	 duration: 537 
rate: 2348 	 duration: 419 
rate: 2667 	 duration: 386 
rate: 3075 	 duration: 362 
rate: 2764 	 duration: 361 
rate: 2863 	 duration: 566 
rate: 2665 	 duration: 414 
rate: 2896 	 duration: 422 
rate: 3007 	 duration: 502 
rate: 2655 	 duration: 475 
rate: 3100 	 duration: 519 
rate: 2479 	 duration: 441 
