#t:309-961 ; rate:331-3833
rate: 1529 	 duration: 887 
rate: 1420 	 duration: 591 
rate: 1674 	 duration: 415 
rate: 2149 	 duration: 363 
rate: 2310 	 duration: 484 
rate: 2215 	 duration: 574 
rate: 1658 	 duration: 442 
rate: 2024 	 duration: 955 
rate: 2857 	 duration: 663 
rate: 1292 	 duration: 326 
rate: 3250 	 duration: 432 
rate: 2943 	 duration: 603 
rate: 2149 	 duration: 882 
rate: 819 	 duration: 615 
rate: 2735 	 duration: 807 
rate: 1588 	 duration: 347 
rate: 2467 	 duration: 570 
rate: 1292 	 duration: 501 
rate: 1529 	 duration: 887 
rate: 1420 	 duration: 591 
rate: 1674 	 duration: 415 
rate: 2149 	 duration: 363 
rate: 2310 	 duration: 484 
rate: 2215 	 duration: 574 
rate: 1658 	 duration: 442 
rate: 2024 	 duration: 955 
rate: 2857 	 duration: 663 
rate: 1292 	 duration: 326 
rate: 3250 	 duration: 432 
rate: 2943 	 duration: 603 
rate: 2149 	 duration: 882 
rate: 819 	 duration: 615 
rate: 2735 	 duration: 807 
rate: 1588 	 duration: 347 
rate: 2467 	 duration: 570 
rate: 1292 	 duration: 501 
rate: 1529 	 duration: 887 
rate: 1420 	 duration: 591 
rate: 1674 	 duration: 415 
rate: 2149 	 duration: 363 
rate: 2310 	 duration: 484 
rate: 2215 	 duration: 574 
rate: 1658 	 duration: 442 
rate: 2024 	 duration: 955 
rate: 2857 	 duration: 663 
rate: 1292 	 duration: 326 
rate: 3250 	 duration: 432 
rate: 2943 	 duration: 603 
rate: 2149 	 duration: 882 
rate: 819 	 duration: 615 
rate: 2735 	 duration: 807 
rate: 1588 	 duration: 347 
rate: 2467 	 duration: 570 
rate: 1292 	 duration: 501 
rate: 1529 	 duration: 887 
rate: 1420 	 duration: 591 
rate: 1674 	 duration: 415 
rate: 2149 	 duration: 363 
rate: 2310 	 duration: 484 
rate: 2215 	 duration: 574 
rate: 1658 	 duration: 442 
rate: 2024 	 duration: 955 
rate: 2857 	 duration: 663 
rate: 1292 	 duration: 326 
rate: 3250 	 duration: 432 
rate: 2943 	 duration: 603 
rate: 2149 	 duration: 882 
rate: 819 	 duration: 615 
rate: 2735 	 duration: 807 
rate: 1588 	 duration: 347 
rate: 2467 	 duration: 570 
rate: 1292 	 duration: 501 
rate: 1529 	 duration: 887 
rate: 1420 	 duration: 591 
rate: 1674 	 duration: 415 
rate: 2149 	 duration: 363 
rate: 2310 	 duration: 484 
rate: 2215 	 duration: 574 
rate: 1658 	 duration: 442 
rate: 2024 	 duration: 955 
rate: 2857 	 duration: 663 
rate: 1292 	 duration: 326 
rate: 3250 	 duration: 432 
rate: 2943 	 duration: 603 
rate: 2149 	 duration: 882 
rate: 819 	 duration: 615 
rate: 2735 	 duration: 807 
rate: 1588 	 duration: 347 
rate: 2467 	 duration: 570 
rate: 1292 	 duration: 501 
